harp,0,1.6,1.0
harp,0,1.34,1.0
harp,12,0.6,1.0
hat,0,0.63,1.0
hat,0,0.5,1.0
bass,0,0.8,1.0
bass,0,1.06,1.0
bass,0,0.8,0.5
harp,12,0.67,1.0
basedrum,0,1.06,1.0
harp,0,1.0,1.0
snare,0,0.7,0.9
harp,0,0.5,1.0
harp,12,0.84,1.0
harp,0,0.7,1.0
hat,0,0.63,1.0
bass,0,1.06,1.0
harp,0,1.42,1.0
bass,0,1.42,1.0
bass,0,1.06,0.5
harp,0,1.42,1.0
harp,0,1.68,1.0
bass,12,0.84,1.0
basedrum,0,1.06,1.0
harp,0,1.12,1.0
bass,0,1.12,1.0
bass,0,0.84,0.5
harp,0,0.56,1.0
harp,12,0.8,1.0
harp,0,0.67,1.0
hat,0,0.63,1.0
basedrum,0,1.42,1.0
harp,0,1.06,1.0
harp,0,0.53,1.0
harp,0,1.34,1.0
harp,0,1.6,1.0
basedrum,6,1.42,1.0
hat,6,0.5,1.0
bass,0,0.8,1.0
basedrum,0,1.06,1.0
snare,0,0.7,0.9
bass,0,1.06,1.0
bass,0,0.8,0.5
harp,12,0.53,1.0
hat,0,0.63,1.0
harp,0,1.6,1.0
harp,0,1.34,1.0
harp,0,0.8,1.0
harp,0,0.67,1.0
harp,12,0.56,1.0
bass,0,0.56,1.0
basedrum,0,1.06,1.0
bass,0,0.84,1.0
bass,0,0.56,0.5
harp,12,0.84,1.0
harp,0,0.67,1.0
hat,0,0.63,1.0
hat,0,0.5,1.0
bass,0,1.12,1.0
harp,0,1.12,1.0
bass,0,1.34,1.0
bass,0,1.12,0.5
harp,0,0.56,1.0
harp,0,1.68,1.0
harp,0,1.34,1.0
bass,12,0.84,1.0
basedrum,0,1.06,1.0
snare,0,0.7,0.9
bass,0,1.12,1.0
bass,0,0.84,0.5
harp,12,0.84,1.0
harp,0,0.7,1.0
hat,0,0.63,1.0
harp,0,1.0,1.0
harp,0,0.5,1.0
harp,0,1.68,1.0
harp,0,1.42,1.0
harp,12,0.53,1.0
bass,0,0.53,1.0
basedrum,0,1.06,1.0
bass,0,0.53,0.5
harp,12,0.8,1.0
harp,0,0.67,1.0
hat,0,0.63,1.0
bass,0,1.06,1.0
basedrum,0,1.42,1.0
harp,0,1.06,1.0
bass,0,0.8,1.0
bass,0,1.06,0.5
harp,0,0.53,1.0
harp,0,1.6,1.0
harp,0,1.34,1.0
basedrum,6,1.42,1.0
basedrum,6,1.06,1.0
snare,0,0.7,0.9
harp,12,0.56,1.0
hat,0,0.63,1.0
hat,0,0.5,1.0
bass,0,0.67,1.0
bass,0,0.67,0.5
harp,12,0.53,1.0
bass,0,0.53,1.0
basedrum,0,1.06,1.0
harp,0,0.8,1.0
harp,0,0.67,1.0
bass,0,0.67,1.0
bass,0,0.53,0.5
harp,0,1.6,1.0
harp,0,1.34,1.0
harp,12,0.6,1.0
hat,0,0.63,1.0
hat,0,0.5,1.0
bass,0,0.8,1.0
harp,0,1.18,1.0
bass,0,1.06,1.0
bass,0,0.8,0.5
harp,12,0.67,1.0
basedrum,0,1.06,1.0
harp,0,1.0,1.0
snare,0,0.7,0.9
harp,0,0.5,1.0
harp,12,0.84,1.0
harp,0,0.7,1.0
hat,0,0.63,1.0
bass,0,1.06,1.0
harp,0,1.06,1.0
bass,0,1.42,1.0
bass,0,1.06,0.5
harp,0,0.53,1.0
harp,0,1.42,1.0
harp,0,1.68,1.0
bass,12,0.84,1.0
basedrum,0,1.06,1.0
harp,0,0.84,1.0
bass,0,1.12,1.0
bass,0,0.84,0.5
harp,0,1.68,1.0
harp,12,0.8,1.0
harp,0,0.67,1.0
hat,0,0.63,1.0
basedrum,0,1.42,1.0
harp,0,1.34,1.0
harp,0,1.06,1.0
harp,0,0.53,1.0
harp,0,1.34,1.0
harp,0,1.6,1.0
basedrum,6,1.42,1.0
hat,6,0.5,1.0
bass,0,0.8,1.0
basedrum,0,1.06,1.0
harp,0,1.0,1.0
snare,0,0.7,0.9
bass,0,1.06,1.0
bass,0,0.8,0.5
harp,0,0.5,1.0
harp,12,0.53,1.0
hat,0,0.63,1.0
harp,0,1.06,1.0
harp,12,0.56,1.0
bass,0,0.56,1.0
basedrum,0,1.06,1.0
harp,0,0.84,1.0
bass,0,0.84,1.0
bass,0,0.56,0.5
harp,0,1.68,1.0
harp,12,0.84,1.0
harp,0,0.67,1.0
hat,0,0.63,1.0
hat,0,0.5,1.0
bass,0,1.12,1.0
harp,0,1.12,1.0
bass,0,1.34,1.0
bass,0,1.12,0.5
harp,0,0.56,1.0
harp,0,1.68,1.0
harp,0,1.34,1.0
bass,12,0.84,1.0
basedrum,0,1.06,1.0
harp,0,1.26,1.0
harp,0,0.94,1.0
snare,0,0.7,0.9
bass,0,1.12,1.0
bass,0,0.84,0.5
harp,0,0.63,1.0
harp,0,1.88,1.0
harp,12,0.84,1.0
harp,0,0.7,1.0
hat,0,0.63,1.0
harp,0,1.12,1.0
harp,0,0.56,1.0
harp,0,1.68,1.0
harp,0,1.42,1.0
harp,12,0.53,1.0
bass,0,0.53,1.0
basedrum,0,1.06,1.0
harp,0,0.8,1.0
bass,0,0.53,0.5
harp,0,1.6,1.0
harp,12,0.8,1.0
harp,0,0.67,1.0
hat,0,0.63,1.0
bass,0,1.06,1.0
basedrum,0,1.42,1.0
harp,0,1.06,1.0
bass,0,0.8,1.0
bass,0,1.06,0.5
harp,0,0.53,1.0
harp,0,1.6,1.0
harp,0,1.34,1.0
basedrum,6,1.42,1.0
basedrum,6,1.06,1.0
snare,0,0.7,0.9
harp,12,0.56,1.0
hat,0,0.63,1.0
hat,0,0.5,1.0
bass,0,0.67,1.0
harp,0,1.26,1.0
bass,0,1.12,1.0
bass,0,0.67,0.5
harp,0,0.63,1.0
harp,12,0.53,1.0
bass,0,0.53,1.0
basedrum,0,1.06,1.0
harp,0,1.06,1.0
harp,0,0.8,1.0
harp,0,0.67,1.0
bass,0,0.67,1.0
bass,0,0.53,0.5
harp,0,1.6,1.0
harp,0,1.34,1.0
harp,12,0.6,1.0
hat,0,0.63,1.0
hat,0,0.5,1.0
bass,0,0.8,1.0
bass,0,1.06,1.0
bass,0,0.8,0.5
harp,12,0.67,1.0
basedrum,0,1.06,1.0
harp,0,1.0,1.0
snare,0,0.7,0.9
harp,0,0.5,1.0
harp,12,0.84,1.0
harp,0,0.7,1.0
hat,0,0.63,1.0
bass,0,1.06,1.0
harp,0,1.42,1.0
bass,0,1.42,1.0
bass,0,1.06,0.5
harp,0,1.42,1.0
harp,0,1.68,1.0
bass,12,0.84,1.0
basedrum,0,1.06,1.0
harp,0,1.12,1.0
bass,0,1.12,1.0
bass,0,0.84,0.5
harp,0,0.56,1.0
harp,12,0.8,1.0
harp,0,0.67,1.0
hat,0,0.63,1.0
basedrum,0,1.42,1.0
harp,0,1.06,1.0
harp,0,0.53,1.0
harp,0,1.34,1.0
harp,0,1.6,1.0
basedrum,6,1.42,1.0
hat,6,0.5,1.0
bass,0,0.8,1.0
basedrum,0,1.06,1.0
harp,0,0.8,1.0
snare,0,0.7,0.9
bass,0,1.06,1.0
bass,0,0.8,0.5
harp,0,1.6,1.0
harp,12,0.53,1.0
hat,0,0.63,1.0
harp,0,1.6,1.0
harp,0,1.34,1.0
harp,0,0.8,1.0
harp,0,0.67,1.0
harp,12,0.56,1.0
bass,0,0.56,1.0
basedrum,0,1.06,1.0
harp,0,0.84,1.0
bass,0,0.84,1.0
bass,0,0.56,0.5
harp,0,1.68,1.0
harp,12,0.84,1.0
harp,0,0.67,1.0
hat,0,0.63,1.0
hat,0,0.5,1.0
bass,0,1.12,1.0
harp,0,1.12,1.0
bass,0,1.34,1.0
bass,0,1.12,0.5
harp,0,0.56,1.0
harp,0,1.68,1.0
harp,0,1.34,1.0
bass,12,0.84,1.0
basedrum,0,1.06,1.0
harp,0,0.94,1.0
snare,0,0.7,0.9
bass,0,1.12,1.0
bass,0,0.84,0.5
harp,0,1.88,1.0
harp,12,0.84,1.0
harp,0,0.7,1.0
hat,0,0.63,1.0
harp,0,1.0,1.0
harp,0,0.5,1.0
harp,0,1.68,1.0
harp,0,1.42,1.0
harp,12,0.53,1.0
bass,0,0.53,1.0
basedrum,0,1.06,1.0
harp,0,1.34,1.0
harp,0,0.8,1.0
bass,0,0.53,0.5
harp,0,0.67,1.0
harp,0,1.6,1.0
hat,12,0.63,1.0
bass,0,1.06,1.0
basedrum,0,1.42,1.0
bass,0,0.8,1.0
bass,0,1.06,0.5
harp,0,0.53,1.0
basedrum,6,1.42,1.0
basedrum,6,1.06,1.0
snare,0,0.7,0.9
harp,12,0.56,1.0
hat,6,2.0,0.1
harp,6,0.53,1.0
harp,12,0.6,1.0
harp,6,0.53,0.4
harp,6,0.67,1.0
harp,6,0.6,0.4
harp,6,0.84,1.0
harp,0,0.53,0.3
harp,6,0.67,0.4
harp,6,0.53,1.0
harp,0,0.6,0.3
harp,6,0.84,0.4
harp,0,0.53,0.2
harp,6,0.8,1.0
harp,0,0.67,0.3
harp,6,0.53,0.4
harp,0,0.6,0.2
harp,6,0.84,0.3
harp,0,0.53,0.1
harp,6,0.8,0.4
harp,0,0.67,0.2
harp,6,0.53,0.3
harp,0,0.6,0.1
harp,6,0.84,0.2
harp,6,0.8,0.3
harp,0,0.67,0.1
harp,6,0.53,0.2
harp,6,0.84,0.1
harp,6,0.8,0.2
harp,6,0.53,0.1
harp,12,0.8,0.1
harp,60,0.53,1.0
harp,12,0.6,1.0
harp,6,0.53,0.4
harp,6,0.67,1.0
harp,6,0.6,0.4
harp,6,0.84,1.0
harp,0,0.53,0.3
harp,6,0.67,0.4
harp,6,0.53,1.0
harp,0,0.6,0.3
harp,6,0.84,0.4
harp,0,0.53,0.2
harp,6,0.8,1.0
harp,0,0.67,0.3
harp,6,0.53,0.4
harp,0,0.6,0.2
harp,6,0.84,0.3
harp,0,0.53,0.1
harp,6,0.8,0.4
harp,0,0.67,0.2
harp,6,0.53,0.3
harp,0,0.6,0.1
harp,6,0.84,0.2
harp,6,0.8,0.3
harp,0,0.67,0.1
harp,6,0.53,0.2
harp,6,0.84,0.1
harp,6,0.8,0.2
harp,6,0.53,0.1
harp,12,0.8,0.1
harp,36,0.56,1.0
harp,24,0.53,1.0
bass,0,0.53,1.0
basedrum,0,1.06,1.0
harp,12,0.6,1.0
bass,0,0.8,1.0
harp,12,0.67,1.0
basedrum,0,1.06,1.0
harp,12,0.84,1.0
harp,0,0.7,1.0
bass,0,1.06,1.0
bass,12,0.84,1.0
basedrum,0,1.06,1.0
harp,12,0.8,1.0
harp,0,0.67,1.0
bass,12,0.8,1.0
basedrum,0,1.06,1.0
harp,12,0.53,1.0
harp,12,0.56,1.0
bass,0,0.56,1.0
basedrum,0,1.06,1.0
harp,12,0.84,1.0
harp,0,0.67,1.0
bass,0,1.12,1.0
bass,12,0.84,1.0
basedrum,0,1.06,1.0
harp,12,0.84,1.0
harp,0,0.7,1.0
harp,12,0.53,1.0
bass,0,0.53,1.0
basedrum,0,1.06,1.0
harp,12,0.8,1.0
harp,0,0.67,1.0
bass,0,1.06,1.0
basedrum,12,1.06,1.0
harp,12,0.56,1.0
bass,0,0.67,1.0
harp,12,0.53,1.0
bass,0,0.53,1.0
basedrum,0,1.06,1.0
harp,12,0.6,1.0
bass,0,0.8,1.0
harp,12,0.67,1.0
hat,0,0.63,1.0
basedrum,0,1.06,1.0
harp,12,0.84,1.0
harp,0,0.7,1.0
bass,0,1.06,1.0
bass,12,0.84,1.0
basedrum,0,1.06,1.0
harp,12,0.8,1.0
harp,0,0.67,1.0
hat,12,0.63,1.0
bass,0,0.8,1.0
basedrum,0,1.06,1.0
harp,12,0.53,1.0
harp,12,0.56,1.0
bass,0,0.56,1.0
basedrum,0,1.06,1.0
harp,12,0.84,1.0
harp,0,0.67,1.0
bass,0,1.12,1.0
hat,12,0.63,1.0
bass,0,0.84,1.0
basedrum,0,1.06,1.0
harp,12,0.84,1.0
harp,0,0.7,1.0
harp,12,0.53,1.0
bass,0,0.53,1.0
basedrum,0,1.06,1.0
harp,12,0.8,1.0
harp,0,0.67,1.0
bass,0,1.06,1.0
hat,12,0.63,1.0
basedrum,0,1.06,1.0
harp,12,0.56,1.0
bass,0,0.67,1.0
harp,12,0.53,1.0
bass,0,0.53,1.0
basedrum,0,1.06,1.0
harp,0,0.8,1.0
harp,12,0.6,1.0
bass,0,0.8,1.0
harp,12,0.67,1.0
hat,0,0.63,1.0
basedrum,0,1.06,1.0
harp,0,1.0,1.0
harp,12,0.84,1.0
harp,0,0.7,1.0
bass,0,1.06,1.0
harp,0,1.06,1.0
bass,12,0.84,1.0
basedrum,0,1.06,1.0
harp,12,0.8,1.0
harp,0,0.67,1.0
harp,0,1.34,1.0
hat,12,0.63,1.0
bass,0,0.8,1.0
basedrum,0,1.06,1.0
harp,0,1.0,1.0
harp,12,0.53,1.0
harp,0,1.06,1.0
harp,12,0.56,1.0
bass,0,0.56,1.0
basedrum,0,1.06,1.0
harp,12,0.84,1.0
harp,0,0.67,1.0
bass,0,1.12,1.0
harp,0,1.12,1.0
hat,12,0.63,1.0
bass,0,0.84,1.0
basedrum,0,1.06,1.0
harp,0,1.26,1.0
harp,12,0.84,1.0
harp,0,0.7,1.0
harp,0,1.12,1.0
harp,12,0.53,1.0
bass,0,0.53,1.0
basedrum,0,1.06,1.0
harp,12,0.8,1.0
harp,0,0.67,1.0
bass,0,1.06,1.0
harp,0,1.06,1.0
hat,12,0.63,1.0
basedrum,0,1.06,1.0
harp,12,0.56,1.0
bass,0,0.67,1.0
harp,0,1.26,1.0
harp,12,0.53,1.0
bass,0,0.53,1.0
basedrum,0,1.06,1.0
harp,0,1.06,1.0
harp,12,0.6,1.0
bass,0,0.8,1.0
harp,12,0.67,1.0
hat,0,0.63,1.0
basedrum,0,1.06,1.0
harp,0,1.0,1.0
harp,12,0.84,1.0
harp,0,0.7,1.0
bass,0,1.06,1.0
harp,0,1.42,1.0
bass,12,0.84,1.0
basedrum,0,1.06,1.0
harp,0,1.12,1.0
harp,12,0.8,1.0
harp,0,0.67,1.0
harp,0,1.06,1.0
hat,12,0.63,1.0
bass,0,0.8,1.0
basedrum,0,1.06,1.0
harp,12,0.53,1.0
harp,0,1.6,1.0
harp,0,1.34,1.0
harp,12,0.56,1.0
bass,0,0.56,1.0
basedrum,0,1.06,1.0
harp,12,0.84,1.0
harp,0,0.67,1.0
bass,0,1.12,1.0
harp,0,1.12,1.0
hat,12,0.63,1.0
bass,0,0.84,1.0
basedrum,0,1.06,1.0
harp,12,0.84,1.0
harp,0,0.7,1.0
harp,0,1.0,1.0
harp,12,0.53,1.0
bass,0,0.53,1.0
basedrum,0,1.06,1.0
harp,12,0.8,1.0
harp,0,0.67,1.0
bass,0,1.06,1.0
harp,0,1.06,1.0
hat,12,0.63,1.0
basedrum,0,1.06,1.0
harp,12,0.56,1.0
bass,0,0.67,1.0
harp,12,0.53,1.0
bass,0,0.53,1.0
basedrum,0,1.06,1.0
harp,0,0.8,1.0
harp,0,0.67,1.0
bass,0,0.53,0.5
harp,12,0.6,1.0
bass,0,0.8,1.0
harp,0,1.18,1.0
bass,0,0.8,0.5
harp,12,0.67,1.0
hat,0,0.63,1.0
basedrum,0,1.06,1.0
harp,0,1.0,1.0
snare,0,0.7,0.9
harp,12,0.84,1.0
harp,0,0.7,1.0
bass,0,1.06,1.0
harp,0,1.06,1.0
bass,0,1.06,0.5
bass,12,0.84,1.0
basedrum,0,1.06,1.0
harp,0,0.84,1.0
bass,0,0.84,0.5
harp,12,0.8,1.0
harp,0,0.67,1.0
harp,0,1.34,1.0
harp,0,1.06,1.0
hat,12,0.63,1.0
bass,0,0.8,1.0
basedrum,0,1.06,1.0
harp,0,1.0,1.0
snare,0,0.7,0.9
bass,0,0.8,0.5
harp,12,0.53,1.0
harp,0,1.06,1.0
harp,12,0.56,1.0
bass,0,0.56,1.0
basedrum,0,1.06,1.0
harp,0,0.84,1.0
bass,0,0.56,0.5
harp,12,0.84,1.0
harp,0,0.67,1.0
bass,0,1.12,1.0
harp,0,1.12,1.0
bass,0,1.12,0.5
hat,12,0.63,1.0
bass,0,0.84,1.0
basedrum,0,1.06,1.0
harp,0,1.26,1.0
harp,0,0.94,1.0
snare,0,0.7,0.9
bass,0,0.84,0.5
harp,12,0.84,1.0
harp,0,0.7,1.0
harp,0,1.12,1.0
harp,12,0.53,1.0
bass,0,0.53,1.0
basedrum,0,1.06,1.0
harp,0,0.8,1.0
bass,0,0.53,0.5
harp,12,0.8,1.0
harp,0,0.67,1.0
bass,0,1.06,1.0
harp,0,1.06,1.0
bass,0,1.06,0.5
hat,12,0.63,1.0
basedrum,0,1.06,1.0
snare,0,0.7,0.9
harp,12,0.56,1.0
bass,0,0.67,1.0
harp,0,1.26,1.0
bass,0,0.67,0.5
harp,12,0.53,1.0
bass,0,0.53,1.0
basedrum,0,1.06,1.0
harp,0,1.06,1.0
harp,0,0.8,1.0
harp,0,0.67,1.0
bass,0,0.53,0.5
harp,12,0.6,1.0
bass,0,0.8,1.0
bass,0,0.8,0.5
harp,12,0.67,1.0
hat,0,0.63,1.0
basedrum,0,1.06,1.0
harp,0,1.0,1.0
snare,0,0.7,0.9
harp,12,0.84,1.0
harp,0,0.7,1.0
bass,0,1.06,1.0
harp,0,1.42,1.0
bass,0,1.06,0.5
bass,12,0.84,1.0
basedrum,0,1.06,1.0
harp,0,1.12,1.0
bass,0,0.84,0.5
harp,12,0.8,1.0
harp,0,0.67,1.0
harp,0,1.06,1.0
hat,12,0.63,1.0
bass,0,0.8,1.0
basedrum,0,1.06,1.0
harp,0,0.8,1.0
snare,0,0.7,0.9
bass,0,0.8,0.5
harp,12,0.53,1.0
harp,0,1.6,1.0
harp,0,1.34,1.0
harp,12,0.56,1.0
bass,0,0.56,1.0
basedrum,0,1.06,1.0
harp,0,0.84,1.0
bass,0,0.56,0.5
harp,12,0.84,1.0
harp,0,0.67,1.0
bass,0,1.12,1.0
harp,0,1.12,1.0
bass,0,1.12,0.5
hat,12,0.63,1.0
bass,0,0.84,1.0
basedrum,0,1.06,1.0
harp,0,0.94,1.0
snare,0,0.7,0.9
bass,0,0.84,0.5
harp,12,0.84,1.0
harp,0,0.7,1.0
harp,0,1.0,1.0
harp,12,0.53,1.0
bass,0,0.53,1.0
basedrum,0,1.06,1.0
harp,0,1.34,1.0
harp,0,0.8,1.0
bass,0,0.53,0.5
harp,12,0.8,1.0
harp,0,0.67,1.0
bass,0,1.06,1.0
harp,0,1.06,1.0
bass,0,1.06,0.5
hat,12,0.63,1.0
basedrum,0,1.06,1.0
snare,0,0.7,0.9
harp,12,0.56,1.0
bass,0,0.67,1.0
bass,0,0.67,0.5
harp,12,0.53,1.0
bass,0,0.53,1.0
basedrum,0,1.06,1.0
bass,0,0.67,1.0
bass,0,0.53,0.5
harp,12,0.6,1.0
bass,0,0.8,1.0
bass,0,1.06,1.0
bass,0,0.8,0.5
harp,12,0.67,1.0
hat,0,0.63,1.0
basedrum,0,1.06,1.0
snare,0,0.7,0.9
harp,12,0.84,1.0
harp,0,0.7,1.0
bass,0,1.06,1.0
harp,0,1.06,1.0
bass,0,1.42,1.0
bass,0,1.06,0.5
bass,12,0.84,1.0
basedrum,0,1.06,1.0
bass,0,1.12,1.0
bass,0,0.84,0.5
harp,12,0.8,1.0
harp,0,0.67,1.0
harp,0,1.34,1.0
hat,12,0.63,1.0
bass,0,0.8,1.0
basedrum,0,1.06,1.0
snare,0,0.7,0.9
bass,0,1.06,1.0
bass,0,0.8,0.5
harp,12,0.53,1.0
hat,0,0.63,1.0
harp,12,0.56,1.0
bass,0,0.56,1.0
basedrum,0,1.06,1.0
bass,0,0.84,1.0
bass,0,0.56,0.5
harp,12,0.84,1.0
harp,0,0.67,1.0
bass,0,1.12,1.0
harp,0,1.12,1.0
bass,0,1.34,1.0
bass,0,1.12,0.5
hat,12,0.63,1.0
bass,0,0.84,1.0
basedrum,0,1.06,1.0
snare,0,0.7,0.9
bass,0,1.12,1.0
bass,0,0.84,0.5
harp,12,0.84,1.0
harp,0,0.7,1.0
harp,0,1.0,1.0
harp,12,0.53,1.0
bass,0,0.53,1.0
basedrum,0,1.06,1.0
bass,0,0.53,0.5
harp,12,0.8,1.0
harp,0,0.67,1.0
bass,0,1.06,1.0
harp,0,1.06,1.0
bass,0,0.8,1.0
bass,0,1.06,0.5
hat,12,0.63,1.0
basedrum,0,1.06,1.0
snare,0,0.7,0.9
harp,12,0.56,1.0
hat,0,0.63,1.0
bass,0,0.67,1.0
bass,0,1.12,1.0
bass,0,0.67,0.5
harp,12,0.53,1.0
bass,0,0.53,1.0
basedrum,0,1.06,1.0
bass,0,0.67,1.0
bass,0,0.53,0.5
harp,12,0.6,1.0
bass,0,0.8,1.0
bass,0,1.06,1.0
bass,0,0.8,0.5
harp,12,0.67,1.0
hat,0,0.63,1.0
basedrum,0,1.06,1.0
snare,0,0.7,0.9
harp,12,0.84,1.0
harp,0,0.7,1.0
bass,0,1.06,1.0
harp,0,1.42,1.0
bass,0,1.42,1.0
bass,0,1.06,0.5
bass,12,0.84,1.0
basedrum,0,1.06,1.0
bass,0,1.12,1.0
bass,0,0.84,0.5
harp,12,0.8,1.0
harp,0,0.67,1.0
harp,0,1.06,1.0
hat,12,0.63,1.0
bass,0,0.8,1.0
basedrum,0,1.06,1.0
snare,0,0.7,0.9
bass,0,1.06,1.0
bass,0,0.8,0.5
harp,12,0.53,1.0
hat,0,0.63,1.0
harp,12,0.56,1.0
bass,0,0.56,1.0
basedrum,0,1.06,1.0
bass,0,0.84,1.0
bass,0,0.56,0.5
harp,12,0.84,1.0
harp,0,0.67,1.0
bass,0,1.12,1.0
harp,0,1.12,1.0
bass,0,1.34,1.0
bass,0,1.12,0.5
hat,12,0.63,1.0
bass,0,0.84,1.0
basedrum,0,1.06,1.0
snare,0,0.7,0.9
bass,0,1.12,1.0
bass,0,0.84,0.5
harp,12,0.84,1.0
harp,0,0.7,1.0
harp,0,1.0,1.0
harp,12,0.53,1.0
bass,0,0.53,1.0
basedrum,0,1.06,1.0
bass,0,0.53,0.5
harp,12,0.8,1.0
harp,0,0.67,1.0
bass,0,1.06,1.0
harp,0,1.06,1.0
bass,0,0.8,1.0
bass,0,1.06,0.5
hat,12,0.63,1.0
basedrum,0,1.06,1.0
snare,0,0.7,0.9
harp,12,0.56,1.0
hat,0,0.63,1.0
bass,0,0.67,1.0
bass,0,0.67,0.5
bass,12,0.53,1.0
basedrum,0,1.06,1.0
harp,0,0.53,1.0
bass,0,0.67,1.0
bass,0,0.53,0.5
bass,12,0.8,1.0
bass,0,1.06,1.0
bass,0,0.8,0.5
basedrum,12,1.06,1.0
snare,0,0.7,0.9
bass,12,1.06,1.0
bass,0,1.42,1.0
bass,0,1.06,0.5
bass,12,0.84,1.0
basedrum,0,1.06,1.0
bass,0,1.12,1.0
bass,0,0.84,0.5
bass,24,0.8,1.0
basedrum,0,1.06,1.0
snare,0,0.7,0.9
bass,0,1.06,1.0
bass,0,0.8,0.5
bass,24,0.56,1.0
basedrum,0,1.06,1.0
harp,0,0.56,1.0
bass,0,0.84,1.0
bass,0,0.56,0.5
bass,12,1.12,1.0
bass,0,1.34,1.0
bass,0,1.12,0.5
bass,12,0.84,1.0
basedrum,0,1.06,1.0
snare,0,0.7,0.9
bass,0,1.12,1.0
bass,0,0.84,0.5
bass,24,0.53,1.0
basedrum,0,1.06,1.0
harp,0,0.67,1.0
bass,0,0.53,0.5
bass,12,1.06,1.0
bass,0,0.8,1.0
bass,0,1.06,0.5
basedrum,12,1.06,1.0
snare,0,0.7,0.9
bass,12,0.67,1.0
bass,0,1.12,1.0
bass,0,0.67,0.5
bass,12,0.53,1.0
basedrum,0,1.06,1.0
harp,0,0.53,1.0
bass,0,0.67,1.0
bass,0,0.53,0.5
hat,12,0.5,1.0
bass,0,0.8,1.0
bass,0,1.06,1.0
bass,0,0.8,0.5
basedrum,12,1.06,1.0
snare,0,0.7,0.9
bass,12,1.06,1.0
bass,0,1.42,1.0
bass,0,1.06,0.5
bass,12,0.84,1.0
basedrum,0,1.06,1.0
bass,0,1.12,1.0
bass,0,0.84,0.5
hat,24,0.5,1.0
bass,0,0.8,1.0
basedrum,0,1.06,1.0
snare,0,0.7,0.9
bass,0,1.06,1.0
bass,0,0.8,0.5
bass,24,0.56,1.0
basedrum,0,1.06,1.0
harp,0,0.56,1.0
bass,0,0.84,1.0
bass,0,0.56,0.5
hat,12,0.5,1.0
bass,0,1.12,1.0
bass,0,1.34,1.0
bass,0,1.12,0.5
bass,12,0.84,1.0
basedrum,0,1.06,1.0
snare,0,0.7,0.9
bass,0,1.12,1.0
bass,0,0.84,0.5
bass,24,0.53,1.0
basedrum,0,1.06,1.0
harp,0,0.67,1.0
bass,0,0.53,0.5
bass,12,1.06,1.0
bass,0,0.8,1.0
bass,0,1.06,0.5
basedrum,12,1.06,1.0
snare,0,0.7,0.9
hat,12,0.5,1.0
bass,0,0.67,1.0
bass,0,0.67,0.5
bass,12,0.53,1.0
basedrum,0,1.06,1.0
harp,0,0.53,1.0
harp,0,0.8,1.0
bass,0,0.67,1.0
bass,0,0.53,0.5
hat,12,0.5,1.0
bass,0,0.8,1.0
bass,0,1.06,1.0
bass,0,0.8,0.5
basedrum,12,1.06,1.0
harp,0,0.67,1.0
snare,0,0.7,0.9
bass,12,1.06,1.0
harp,0,0.7,1.0
bass,0,1.42,1.0
bass,0,1.06,0.5
bass,12,0.84,1.0
basedrum,0,1.06,1.0
bass,0,1.12,1.0
bass,0,0.84,0.5
basedrum,12,1.42,1.0
harp,0,0.84,1.0
basedrum,6,1.42,1.0
hat,6,0.5,1.0
bass,0,0.8,1.0
basedrum,0,1.06,1.0
harp,0,0.8,1.0
snare,0,0.7,0.9
bass,0,1.06,1.0
bass,0,0.8,0.5
harp,12,0.67,1.0
harp,0,0.53,1.0
bass,12,0.56,1.0
basedrum,0,1.06,1.0
harp,0,0.56,1.0
harp,0,0.7,1.0
bass,0,0.84,1.0
bass,0,0.56,0.5
hat,12,0.5,1.0
bass,0,1.12,1.0
harp,0,0.84,1.0
bass,0,1.34,1.0
bass,0,1.12,0.5
bass,12,0.84,1.0
basedrum,0,1.06,1.0
harp,0,0.94,1.0
snare,0,0.7,0.9
bass,0,1.12,1.0
bass,0,0.84,0.5
harp,12,0.84,1.0
bass,12,0.53,1.0
basedrum,0,1.06,1.0
harp,0,0.67,1.0
harp,0,0.8,1.0
harp,0,0.53,1.0
bass,0,0.53,0.5
bass,12,1.06,1.0
basedrum,0,1.42,1.0
harp,0,0.53,1.0
bass,0,0.8,1.0
bass,0,1.06,0.5
basedrum,6,1.42,1.0
basedrum,6,1.06,1.0
snare,0,0.7,0.9
hat,12,0.5,1.0
bass,0,0.67,1.0
harp,0,0.8,1.0
bass,0,1.12,1.0
bass,0,0.67,0.5
bass,12,0.53,1.0
basedrum,0,1.06,1.0
harp,0,0.53,1.0
harp,0,0.67,1.0
bass,0,0.67,1.0
bass,0,0.53,0.5
hat,12,0.5,1.0
bass,0,0.8,1.0
bass,0,1.06,1.0
bass,0,0.8,0.5
basedrum,12,1.06,1.0
harp,0,0.53,1.0
snare,0,0.7,0.9
bass,12,1.06,1.0
harp,0,0.7,1.0
bass,0,1.42,1.0
bass,0,1.06,0.5
bass,12,0.84,1.0
basedrum,0,1.06,1.0
harp,0,0.56,1.0
bass,0,1.12,1.0
bass,0,0.84,0.5
basedrum,12,1.42,1.0
harp,0,0.67,1.0
harp,0,0.53,1.0
basedrum,6,1.42,1.0
hat,6,0.5,1.0
bass,0,0.8,1.0
basedrum,0,1.06,1.0
snare,0,0.7,0.9
bass,0,1.06,1.0
bass,0,0.8,0.5
harp,12,0.8,1.0
