harp,0,1.18,1.0
harp,0,1.18,0.6
harp,0,1.5,0.6
basedrum,0,1.0,1.0
harp,0,0.6,1.0
harp,0,1.18,0.4
harp,0,1.0,0.4
bass,0,1.0,1.0
harp,8,0.76,1.0
harp,0,0.6,1.0
harp,4,1.34,1.0
harp,0,1.12,1.0
basedrum,0,0.5,1.0
harp,0,1.34,0.4
harp,0,1.12,0.4
harp,4,1.0,1.0
harp,0,0.76,1.0
bass,8,0.6,1.0
hat,0,0.56,1.0
harp,0,0.76,1.0
harp,0,1.5,1.0
harp,0,1.18,1.0
harp,0,1.0,0.6
harp,0,1.18,0.6
basedrum,0,1.0,1.0
harp,0,0.6,1.0
harp,0,1.5,0.4
harp,0,1.18,0.4
bass,0,0.76,1.0
harp,8,0.76,1.0
harp,0,0.6,1.0
basedrum,4,0.5,1.0
harp,4,1.0,1.0
harp,0,0.76,1.0
harp,8,0.76,1.0
harp,0,0.6,1.0
bass,0,1.0,1.0
harp,0,1.0,1.0
harp,0,1.5,1.0
harp,0,1.18,1.0
basedrum,0,0.5,1.0
harp,0,1.18,0.6
harp,0,1.5,0.6
basedrum,0,1.0,1.0
harp,0,0.6,1.0
harp,0,1.5,0.4
harp,0,1.18,0.4
bass,0,1.18,1.0
harp,8,0.76,1.0
harp,0,0.6,1.0
harp,4,0.9,1.0
harp,0,1.12,0.6
harp,0,1.34,0.6
harp,4,1.0,1.0
harp,0,0.76,1.0
bass,8,0.76,1.0
hat,0,0.56,1.0
harp,0,1.0,1.0
harp,0,1.18,0.6
harp,0,1.5,0.6
basedrum,0,1.0,1.0
harp,0,0.6,1.0
bass,0,1.0,1.0
harp,8,0.76,1.0
harp,0,0.6,1.0
harp,4,1.18,1.0
harp,0,1.0,1.0
basedrum,0,0.5,1.0
harp,0,1.18,0.4
harp,0,1.0,0.4
harp,4,1.0,1.0
harp,0,0.76,1.0
bass,8,0.6,1.0
hat,0,0.56,1.0
harp,0,0.76,1.0
harp,0,1.5,1.0
harp,0,1.18,1.0
harp,0,1.0,0.6
harp,0,1.18,0.6
basedrum,0,1.0,1.0
harp,0,0.6,1.0
harp,0,1.5,0.4
harp,0,1.18,0.4
bass,0,0.76,1.0
harp,8,0.76,1.0
harp,0,0.6,1.0
harp,4,1.42,1.0
basedrum,0,0.5,1.0
harp,0,1.42,0.4
harp,4,1.0,1.0
harp,0,0.76,1.0
harp,8,0.8,1.0
harp,0,0.67,1.0
bass,0,1.0,1.0
harp,0,1.0,1.0
harp,0,1.34,1.0
basedrum,0,0.5,1.0
harp,0,1.34,0.6
harp,0,1.6,0.6
basedrum,0,1.0,1.0
harp,0,0.67,1.0
harp,0,1.34,0.4
harp,0,1.0,0.4
bass,0,1.34,1.0
harp,8,0.8,1.0
harp,0,0.67,1.0
harp,4,0.9,1.0
harp,0,1.18,0.6
harp,0,1.5,0.6
harp,4,1.0,1.0
harp,0,0.8,1.0
bass,8,0.8,1.0
hat,0,0.56,1.0
harp,0,1.0,1.0
harp,0,1.34,0.6
harp,0,1.6,0.6
basedrum,0,1.0,1.0
harp,0,0.67,1.0
bass,0,1.0,1.0
harp,8,0.8,1.0
harp,0,0.67,1.0
harp,4,1.18,1.0
harp,0,0.76,1.0
basedrum,0,0.5,1.0
harp,0,1.18,0.4
harp,0,0.76,0.4
harp,4,1.0,1.0
harp,0,0.8,1.0
bass,8,0.67,1.0
hat,0,0.56,1.0
harp,0,0.8,1.0
harp,0,1.34,1.0
harp,0,1.0,1.0
harp,0,1.0,0.6
harp,0,1.34,0.6
basedrum,0,1.0,1.0
harp,0,0.67,1.0
harp,0,1.34,0.4
harp,0,1.0,0.4
bass,0,0.8,1.0
harp,8,0.8,1.0
harp,0,0.67,1.0
harp,4,1.18,1.0
harp,0,1.0,1.0
basedrum,0,0.5,1.0
harp,0,1.18,0.4
harp,0,1.0,0.4
harp,4,1.0,1.0
harp,0,0.8,1.0
harp,8,0.67,1.0
harp,0,0.56,1.0
bass,0,0.9,1.0
harp,0,0.9,1.0
harp,0,1.12,1.0
harp,0,0.9,1.0
basedrum,0,0.5,1.0
harp,0,1.12,0.6
harp,0,1.34,0.6
basedrum,0,1.0,1.0
harp,0,0.56,1.0
harp,0,1.12,0.4
harp,0,0.9,0.4
bass,0,1.12,1.0
harp,8,0.67,1.0
harp,0,0.56,1.0
harp,4,0.8,1.0
harp,0,1.0,0.6
harp,0,1.18,0.6
harp,4,0.9,1.0
harp,0,0.67,1.0
bass,8,0.67,1.0
hat,0,0.56,1.0
harp,0,0.9,1.0
harp,0,1.12,0.6
harp,0,1.34,0.6
basedrum,0,1.0,1.0
harp,0,0.56,1.0
bass,0,0.9,1.0
harp,8,0.67,1.0
harp,0,0.56,1.0
harp,4,1.0,1.0
basedrum,0,0.5,1.0
harp,0,1.0,0.4
harp,4,0.9,1.0
harp,0,0.67,1.0
bass,8,0.56,1.0
hat,0,0.56,1.0
harp,0,0.67,1.0
harp,0,1.12,1.0
harp,0,0.9,1.0
harp,0,0.9,0.6
harp,0,1.12,0.6
basedrum,0,1.0,1.0
harp,0,0.56,1.0
harp,0,1.12,0.4
harp,0,0.9,0.4
bass,0,0.67,1.0
harp,8,0.67,1.0
harp,0,0.56,1.0
harp,4,1.18,1.0
basedrum,0,0.5,1.0
harp,4,0.9,1.0
harp,0,0.67,1.0
hat,4,2.0,1.0
harp,4,0.76,1.0
harp,0,0.6,1.0
bass,0,1.0,1.0
harp,0,1.0,1.0
bass,24,0.76,1.0
bass,24,0.6,1.0
harp,24,0.76,1.0
harp,0,0.6,1.0
bass,0,1.0,1.0
bass,24,0.76,1.0
bass,24,0.6,1.0
harp,24,0.8,1.0
harp,0,0.67,1.0
bass,0,1.0,1.0
bass,24,0.8,1.0
bass,24,0.67,1.0
harp,24,0.67,1.0
harp,0,0.56,1.0
bass,0,0.9,1.0
bass,24,0.67,1.0
bass,24,0.56,1.0
harp,24,0.76,1.0
harp,0,0.6,1.0
bass,0,1.0,1.0
harp,0,1.0,1.0
harp,12,0.9,1.0
bass,12,0.76,1.0
hat,0,0.56,1.0
harp,0,1.0,1.0
bass,24,0.6,1.0
hat,0,0.56,1.0
harp,0,0.76,1.0
harp,24,0.76,1.0
harp,0,0.6,1.0
bass,0,1.0,1.0
harp,0,1.0,1.0
harp,12,0.9,1.0
bass,12,0.76,1.0
hat,0,0.56,1.0
harp,0,1.0,1.0
bass,24,0.6,1.0
hat,0,0.56,1.0
harp,0,0.76,1.0
harp,24,0.8,1.0
harp,0,0.67,1.0
bass,0,1.0,1.0
harp,0,1.0,1.0
harp,12,0.9,1.0
bass,12,0.8,1.0
hat,0,0.56,1.0
harp,0,1.0,1.0
bass,24,0.67,1.0
hat,0,0.56,1.0
harp,0,0.8,1.0
harp,24,0.67,1.0
harp,0,0.56,1.0
bass,0,0.9,1.0
harp,0,0.9,1.0
harp,12,0.8,1.0
bass,12,0.67,1.0
hat,0,0.56,1.0
harp,0,0.9,1.0
bass,24,0.56,1.0
hat,0,0.56,1.0
harp,0,0.67,1.0
harp,24,0.76,1.0
harp,0,0.6,1.0
bass,0,1.0,1.0
harp,0,1.0,1.0
harp,0,1.5,1.0
basedrum,0,0.5,1.0
harp,12,0.9,1.0
bass,12,0.76,1.0
hat,0,0.56,1.0
harp,0,1.0,1.0
harp,0,1.18,1.0
harp,12,1.34,1.0
bass,12,0.6,1.0
hat,0,0.56,1.0
harp,0,0.76,1.0
harp,0,1.5,1.0
basedrum,12,0.5,1.0
harp,12,0.76,1.0
harp,0,0.6,1.0
bass,0,1.0,1.0
harp,0,1.0,1.0
basedrum,0,0.5,1.0
harp,12,0.9,1.0
bass,12,0.76,1.0
hat,0,0.56,1.0
harp,0,1.0,1.0
harp,12,1.18,1.0
bass,12,0.6,1.0
hat,0,0.56,1.0
harp,0,0.76,1.0
harp,0,1.5,1.0
harp,12,1.42,1.0
basedrum,0,0.5,1.0
harp,12,0.8,1.0
harp,0,0.67,1.0
bass,0,1.0,1.0
harp,0,1.0,1.0
harp,0,1.34,1.0
basedrum,0,0.5,1.0
harp,12,0.9,1.0
bass,12,0.8,1.0
hat,0,0.56,1.0
harp,0,1.0,1.0
bass,24,0.67,1.0
hat,0,0.56,1.0
harp,0,0.8,1.0
harp,0,1.34,1.0
harp,12,1.18,1.0
basedrum,0,0.5,1.0
harp,12,0.67,1.0
harp,0,0.56,1.0
bass,0,0.9,1.0
harp,0,0.9,1.0
harp,0,1.12,1.0
basedrum,0,0.5,1.0
harp,12,0.8,1.0
bass,12,0.67,1.0
hat,0,0.56,1.0
harp,0,0.9,1.0
bass,24,0.56,1.0
hat,0,0.56,1.0
harp,0,0.67,1.0
harp,0,1.12,1.0
basedrum,12,0.5,1.0
harp,12,0.76,1.0
harp,0,0.6,1.0
bass,0,1.0,1.0
harp,0,1.0,1.0
harp,0,1.18,1.0
harp,0,1.5,1.0
basedrum,0,0.5,1.0
harp,12,0.9,1.0
bass,12,0.76,1.0
hat,0,0.56,1.0
harp,0,1.0,1.0
harp,0,1.18,1.0
harp,12,1.34,1.0
harp,0,1.12,1.0
bass,12,0.6,1.0
hat,0,0.56,1.0
harp,0,0.76,1.0
harp,0,1.5,1.0
harp,0,1.18,1.0
harp,12,1.12,1.0
basedrum,0,0.5,1.0
harp,12,0.76,1.0
harp,0,0.6,1.0
bass,0,1.0,1.0
harp,0,1.0,1.0
harp,0,1.18,1.0
basedrum,0,0.5,1.0
harp,12,0.9,1.0
bass,12,0.76,1.0
hat,0,0.56,1.0
harp,0,1.0,1.0
harp,12,1.18,1.0
harp,0,1.0,1.0
bass,12,0.6,1.0
hat,0,0.56,1.0
harp,0,0.76,1.0
harp,0,1.5,1.0
harp,0,1.18,1.0
harp,12,1.42,1.0
basedrum,0,0.5,1.0
harp,12,0.8,1.0
harp,0,0.67,1.0
bass,0,1.0,1.0
harp,0,1.0,1.0
harp,0,1.34,1.0
basedrum,0,0.5,1.0
harp,12,0.9,1.0
bass,12,0.8,1.0
hat,0,0.56,1.0
harp,0,1.0,1.0
harp,12,1.18,1.0
harp,0,0.76,1.0
bass,12,0.67,1.0
hat,0,0.56,1.0
harp,0,0.8,1.0
harp,0,1.34,1.0
harp,0,1.0,1.0
harp,12,1.18,1.0
harp,0,1.0,1.0
basedrum,0,0.5,1.0
harp,12,0.67,1.0
harp,0,0.56,1.0
bass,0,0.9,1.0
harp,0,0.9,1.0
harp,0,1.12,1.0
harp,0,0.9,1.0
basedrum,0,0.5,1.0
harp,12,0.8,1.0
bass,12,0.67,1.0
hat,0,0.56,1.0
harp,0,0.9,1.0
harp,12,1.0,1.0
bass,12,0.56,1.0
hat,0,0.56,1.0
harp,0,0.67,1.0
harp,0,1.12,1.0
harp,0,0.9,1.0
harp,12,0.56,1.0
basedrum,0,0.5,1.0
harp,12,0.76,1.0
harp,0,0.6,1.0
bass,0,1.0,1.0
harp,0,1.0,1.0
basedrum,0,0.5,1.0
harp,0,1.18,0.6
basedrum,0,1.0,1.0
harp,12,0.9,1.0
harp,0,1.12,0.6
bass,12,0.76,1.0
hat,0,0.56,1.0
harp,0,1.0,1.0
harp,0,0.5,1.0
harp,0,1.18,0.6
basedrum,0,1.0,1.0
harp,12,0.56,1.0
basedrum,0,0.5,1.0
bass,12,0.6,1.0
hat,0,0.56,1.0
harp,0,0.76,1.0
harp,0,0.6,1.0
harp,0,1.0,0.6
basedrum,0,1.0,1.0
basedrum,12,0.5,1.0
harp,12,0.76,1.0
harp,0,0.6,1.0
bass,0,1.0,1.0
harp,0,1.0,1.0
basedrum,0,0.5,1.0
harp,0,1.18,0.6
basedrum,0,1.0,1.0
harp,12,0.9,1.0
harp,0,1.12,0.6
bass,12,0.76,1.0
hat,0,0.56,1.0
harp,0,1.0,1.0
harp,0,0.5,1.0
harp,0,1.18,0.6
basedrum,0,1.0,1.0
harp,12,0.6,1.0
basedrum,0,0.5,1.0
bass,12,0.6,1.0
hat,0,0.56,1.0
harp,0,0.76,1.0
harp,0,1.0,0.6
basedrum,0,1.0,1.0
harp,12,0.7,1.0
basedrum,0,0.5,1.0
harp,12,0.8,1.0
harp,0,0.67,1.0
bass,0,1.0,1.0
harp,0,1.0,1.0
basedrum,0,0.5,1.0
harp,0,1.34,0.6
basedrum,0,1.0,1.0
harp,12,0.9,1.0
harp,0,1.18,0.6
bass,12,0.8,1.0
hat,0,0.56,1.0
harp,0,1.0,1.0
harp,0,0.5,1.0
harp,0,1.34,0.6
basedrum,0,1.0,1.0
harp,12,0.6,1.0
basedrum,0,0.5,1.0
bass,12,0.67,1.0
hat,0,0.56,1.0
harp,0,0.8,1.0
harp,0,0.67,1.0
harp,0,1.0,0.6
basedrum,0,1.0,1.0
harp,12,0.6,1.0
basedrum,0,0.5,1.0
harp,12,0.67,1.0
harp,0,0.56,1.0
bass,0,0.9,1.0
harp,0,0.9,1.0
basedrum,0,0.5,1.0
harp,0,1.12,0.6
basedrum,0,1.0,1.0
harp,12,0.8,1.0
harp,0,1.0,0.6
bass,12,0.67,1.0
hat,0,0.56,1.0
harp,0,0.9,1.0
harp,0,0.56,1.0
harp,0,1.12,0.6
basedrum,0,1.0,1.0
basedrum,12,0.5,1.0
bass,12,0.56,1.0
hat,0,0.56,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
harp,0,0.9,0.6
basedrum,0,1.0,1.0
harp,12,0.6,1.0
basedrum,0,0.5,1.0
harp,12,0.76,1.0
harp,0,0.6,1.0
bass,0,1.0,1.0
harp,0,1.0,1.0
harp,0,0.5,1.0
basedrum,0,0.5,1.0
harp,0,1.18,0.6
harp,0,1.5,0.6
basedrum,0,1.0,1.0
harp,12,0.9,1.0
harp,0,1.12,0.6
harp,0,1.34,0.6
bass,12,0.76,1.0
hat,0,0.56,1.0
harp,0,1.0,1.0
harp,0,0.5,1.0
harp,0,1.18,0.6
harp,0,1.5,0.6
basedrum,0,1.0,1.0
harp,12,0.56,1.0
basedrum,0,0.5,1.0
bass,12,0.6,1.0
hat,0,0.56,1.0
harp,0,0.76,1.0
harp,0,0.6,1.0
harp,0,1.0,0.6
harp,0,1.18,0.6
basedrum,0,1.0,1.0
basedrum,12,0.5,1.0
harp,12,0.76,1.0
harp,0,0.6,1.0
bass,0,1.0,1.0
harp,0,1.0,1.0
basedrum,0,0.5,1.0
harp,0,1.18,0.6
harp,0,1.5,0.6
basedrum,0,1.0,1.0
harp,12,0.9,1.0
harp,0,1.12,0.6
harp,0,1.34,0.6
bass,12,0.76,1.0
hat,0,0.56,1.0
harp,0,1.0,1.0
harp,0,0.5,1.0
harp,0,1.18,0.6
harp,0,1.5,0.6
basedrum,0,1.0,1.0
harp,12,0.6,1.0
basedrum,0,0.5,1.0
bass,12,0.6,1.0
hat,0,0.56,1.0
harp,0,0.76,1.0
harp,0,1.0,0.6
harp,0,1.18,0.6
basedrum,0,1.0,1.0
harp,12,0.7,1.0
basedrum,0,0.5,1.0
harp,12,0.8,1.0
harp,0,0.67,1.0
bass,0,1.0,1.0
harp,0,1.0,1.0
basedrum,0,0.5,1.0
harp,0,1.34,0.6
harp,0,1.6,0.6
basedrum,0,1.0,1.0
harp,12,0.9,1.0
harp,0,1.18,0.6
harp,0,1.5,0.6
bass,12,0.8,1.0
hat,0,0.56,1.0
harp,0,1.0,1.0
harp,0,0.5,1.0
harp,0,1.34,0.6
harp,0,1.6,0.6
basedrum,0,1.0,1.0
harp,12,0.6,1.0
basedrum,0,0.5,1.0
bass,12,0.67,1.0
hat,0,0.56,1.0
harp,0,0.8,1.0
harp,0,0.67,1.0
harp,0,1.0,0.6
harp,0,1.34,0.6
basedrum,0,1.0,1.0
harp,12,0.6,1.0
basedrum,0,0.5,1.0
harp,12,0.67,1.0
harp,0,0.56,1.0
bass,0,0.9,1.0
harp,0,0.9,1.0
basedrum,0,0.5,1.0
harp,0,1.12,0.6
harp,0,1.34,0.6
basedrum,0,1.0,1.0
harp,12,0.8,1.0
harp,0,1.0,0.6
harp,0,1.18,0.6
bass,12,0.67,1.0
hat,0,0.56,1.0
harp,0,0.9,1.0
harp,0,0.56,1.0
harp,0,1.12,0.6
harp,0,1.34,0.6
basedrum,0,1.0,1.0
basedrum,12,0.5,1.0
bass,12,0.56,1.0
hat,0,0.56,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
harp,0,0.9,0.6
harp,0,1.12,0.6
basedrum,0,1.0,1.0
harp,12,0.6,1.0
basedrum,0,0.5,1.0
harp,12,0.76,1.0
harp,0,0.6,1.0
bass,0,1.0,1.0
harp,0,1.0,1.0
harp,0,0.5,1.0
basedrum,0,0.5,1.0
harp,0,1.18,0.6
basedrum,0,1.0,1.0
harp,0,0.6,1.0
harp,8,0.76,1.0
harp,0,0.6,1.0
harp,4,0.9,1.0
harp,0,1.12,0.6
harp,4,1.0,1.0
harp,0,0.76,1.0
bass,8,0.76,1.0
hat,0,0.56,1.0
harp,0,1.0,1.0
harp,0,1.18,0.6
basedrum,0,1.0,1.0
harp,0,0.6,1.0
harp,8,0.76,1.0
harp,0,0.6,1.0
harp,8,1.0,1.0
harp,0,0.76,1.0
bass,8,0.6,1.0
hat,0,0.56,1.0
harp,0,0.76,1.0
harp,0,1.0,0.6
basedrum,0,1.0,1.0
harp,0,0.6,1.0
harp,8,0.76,1.0
harp,0,0.6,1.0
harp,8,1.0,1.0
harp,0,0.76,1.0
harp,8,0.76,1.0
harp,0,0.6,1.0
bass,0,1.0,1.0
harp,0,1.0,1.0
harp,0,1.18,0.6
basedrum,0,1.0,1.0
harp,0,0.6,1.0
harp,8,0.76,1.0
harp,0,0.6,1.0
harp,4,0.9,1.0
harp,0,1.12,0.6
harp,4,1.0,1.0
harp,0,0.76,1.0
bass,8,0.76,1.0
hat,0,0.56,1.0
harp,0,1.0,1.0
harp,0,1.18,0.6
basedrum,0,1.0,1.0
harp,0,0.6,1.0
harp,8,0.76,1.0
harp,0,0.6,1.0
harp,8,1.0,1.0
harp,0,0.76,1.0
bass,8,0.6,1.0
hat,0,0.56,1.0
harp,0,0.76,1.0
harp,0,1.0,0.6
basedrum,0,1.0,1.0
harp,0,0.6,1.0
harp,8,0.76,1.0
harp,0,0.6,1.0
harp,8,1.0,1.0
harp,0,0.76,1.0
harp,8,0.8,1.0
harp,0,0.67,1.0
bass,0,1.0,1.0
harp,0,1.0,1.0
harp,0,1.34,0.6
basedrum,0,1.0,1.0
harp,0,0.67,1.0
harp,8,0.8,1.0
harp,0,0.67,1.0
harp,4,0.9,1.0
harp,0,1.18,0.6
harp,4,1.0,1.0
harp,0,0.8,1.0
bass,8,0.8,1.0
hat,0,0.56,1.0
harp,0,1.0,1.0
harp,0,1.34,0.6
basedrum,0,1.0,1.0
harp,0,0.67,1.0
harp,8,0.8,1.0
harp,0,0.67,1.0
harp,8,1.0,1.0
harp,0,0.8,1.0
bass,8,0.67,1.0
hat,0,0.56,1.0
harp,0,0.8,1.0
harp,0,1.0,0.6
basedrum,0,1.0,1.0
harp,0,0.67,1.0
harp,8,0.8,1.0
harp,0,0.67,1.0
harp,8,1.0,1.0
harp,0,0.8,1.0
harp,8,0.67,1.0
harp,0,0.56,1.0
bass,0,0.9,1.0
harp,0,0.9,1.0
harp,0,1.12,0.6
basedrum,0,1.0,1.0
harp,0,0.56,1.0
harp,8,0.67,1.0
harp,0,0.56,1.0
harp,4,0.8,1.0
harp,0,1.0,0.6
harp,4,0.9,1.0
harp,0,0.67,1.0
bass,8,0.67,1.0
hat,0,0.56,1.0
harp,0,0.9,1.0
harp,0,1.12,0.6
basedrum,0,1.0,1.0
harp,0,0.56,1.0
harp,8,0.67,1.0
harp,0,0.56,1.0
harp,8,0.9,1.0
harp,0,0.67,1.0
bass,8,0.56,1.0
hat,0,0.56,1.0
harp,0,0.67,1.0
harp,0,0.9,0.6
basedrum,0,1.0,1.0
harp,0,0.56,1.0
harp,8,0.67,1.0
harp,0,0.56,1.0
harp,8,0.9,1.0
harp,0,0.67,1.0
harp,8,0.76,1.0
harp,0,0.6,1.0
bass,0,1.0,1.0
harp,0,1.0,1.0
basedrum,0,0.5,1.0
harp,0,1.18,0.6
harp,0,1.5,0.6
basedrum,0,1.0,1.0
harp,0,0.6,1.0
bass,0,1.18,1.0
harp,8,0.76,1.0
harp,0,0.6,1.0
harp,4,0.9,1.0
harp,0,1.12,0.6
harp,0,1.34,0.6
harp,4,1.0,1.0
harp,0,0.76,1.0
bass,8,0.76,1.0
hat,0,0.56,1.0
harp,0,1.0,1.0
harp,0,1.18,0.6
harp,0,1.5,0.6
basedrum,0,1.0,1.0
harp,0,0.6,1.0
bass,0,1.0,1.0
harp,8,0.76,1.0
harp,0,0.6,1.0
basedrum,4,0.5,1.0
harp,4,1.0,1.0
harp,0,0.76,1.0
bass,8,0.6,1.0
hat,0,0.56,1.0
harp,0,0.76,1.0
harp,0,1.0,0.6
harp,0,1.18,0.6
basedrum,0,1.0,1.0
harp,0,0.6,1.0
bass,0,0.76,1.0
harp,8,0.76,1.0
harp,0,0.6,1.0
basedrum,4,0.5,1.0
harp,4,1.0,1.0
harp,0,0.76,1.0
harp,8,0.76,1.0
harp,0,0.6,1.0
bass,0,1.0,1.0
harp,0,1.0,1.0
basedrum,0,0.5,1.0
harp,0,1.18,0.6
harp,0,1.5,0.6
basedrum,0,1.0,1.0
harp,0,0.6,1.0
bass,0,1.18,1.0
harp,8,0.76,1.0
harp,0,0.6,1.0
harp,4,0.9,1.0
harp,0,1.12,0.6
harp,0,1.34,0.6
harp,4,1.0,1.0
harp,0,0.76,1.0
bass,8,0.76,1.0
hat,0,0.56,1.0
harp,0,1.0,1.0
harp,0,1.18,0.6
harp,0,1.5,0.6
basedrum,0,1.0,1.0
harp,0,0.6,1.0
bass,0,1.0,1.0
harp,8,0.76,1.0
harp,0,0.6,1.0
basedrum,4,0.5,1.0
harp,4,1.0,1.0
harp,0,0.76,1.0
bass,8,0.6,1.0
hat,0,0.56,1.0
harp,0,0.76,1.0
harp,0,1.0,0.6
harp,0,1.18,0.6
basedrum,0,1.0,1.0
harp,0,0.6,1.0
bass,0,0.76,1.0
harp,8,0.76,1.0
harp,0,0.6,1.0
basedrum,4,0.5,1.0
harp,4,1.0,1.0
harp,0,0.76,1.0
harp,8,0.8,1.0
harp,0,0.67,1.0
bass,0,1.0,1.0
harp,0,1.0,1.0
basedrum,0,0.5,1.0
harp,0,1.34,0.6
harp,0,1.6,0.6
basedrum,0,1.0,1.0
harp,0,0.67,1.0
bass,0,1.34,1.0
harp,8,0.8,1.0
harp,0,0.67,1.0
harp,4,0.9,1.0
harp,0,1.18,0.6
harp,0,1.5,0.6
harp,4,1.0,1.0
harp,0,0.8,1.0
bass,8,0.8,1.0
hat,0,0.56,1.0
harp,0,1.0,1.0
harp,0,1.34,0.6
harp,0,1.6,0.6
basedrum,0,1.0,1.0
harp,0,0.67,1.0
bass,0,1.0,1.0
harp,8,0.8,1.0
harp,0,0.67,1.0
basedrum,4,0.5,1.0
harp,4,1.0,1.0
harp,0,0.8,1.0
bass,8,0.67,1.0
hat,0,0.56,1.0
harp,0,0.8,1.0
harp,0,1.0,0.6
harp,0,1.34,0.6
basedrum,0,1.0,1.0
harp,0,0.67,1.0
bass,0,0.8,1.0
harp,8,0.8,1.0
harp,0,0.67,1.0
basedrum,4,0.5,1.0
harp,4,1.0,1.0
harp,0,0.8,1.0
harp,8,0.67,1.0
harp,0,0.56,1.0
bass,0,0.9,1.0
harp,0,0.9,1.0
basedrum,0,0.5,1.0
harp,0,1.12,0.6
harp,0,1.34,0.6
basedrum,0,1.0,1.0
harp,0,0.56,1.0
bass,0,1.12,1.0
harp,8,0.67,1.0
harp,0,0.56,1.0
harp,4,0.8,1.0
harp,0,1.0,0.6
harp,0,1.18,0.6
harp,4,0.9,1.0
harp,0,0.67,1.0
bass,8,0.67,1.0
hat,0,0.56,1.0
harp,0,0.9,1.0
harp,0,1.12,0.6
harp,0,1.34,0.6
basedrum,0,1.0,1.0
harp,0,0.56,1.0
bass,0,0.9,1.0
harp,8,0.67,1.0
harp,0,0.56,1.0
basedrum,4,0.5,1.0
harp,4,0.9,1.0
harp,0,0.67,1.0
bass,8,0.56,1.0
hat,0,0.56,1.0
harp,0,0.67,1.0
harp,0,0.9,0.6
harp,0,1.12,0.6
basedrum,0,1.0,1.0
harp,0,0.56,1.0
bass,0,0.67,1.0
harp,8,0.67,1.0
harp,0,0.56,1.0
basedrum,4,0.5,1.0
harp,4,0.9,1.0
harp,0,0.67,1.0
harp,8,0.76,1.0
harp,0,0.6,1.0
bass,0,1.0,1.0
harp,0,1.0,1.0
harp,0,1.18,1.0
harp,0,1.5,1.0
basedrum,0,0.5,1.0
harp,0,1.18,0.6
harp,0,1.5,0.6
basedrum,0,1.0,1.0
harp,0,0.6,1.0
harp,0,1.18,0.4
harp,0,1.5,0.4
bass,0,1.18,1.0
harp,8,0.76,1.0
harp,0,0.6,1.0
harp,4,0.9,1.0
harp,0,1.12,0.6
harp,0,1.34,0.6
harp,4,1.0,1.0
harp,0,0.76,1.0
bass,8,0.76,1.0
hat,0,0.56,1.0
harp,0,1.0,1.0
harp,0,1.18,1.0
harp,0,1.18,0.6
harp,0,1.5,0.6
basedrum,0,1.0,1.0
harp,0,0.6,1.0
harp,0,1.18,0.4
harp,0,1.0,0.4
bass,0,1.0,1.0
harp,8,0.76,1.0
harp,0,0.6,1.0
harp,4,1.34,1.0
harp,0,1.12,1.0
basedrum,0,0.5,1.0
harp,0,1.34,0.4
harp,0,1.12,0.4
harp,4,1.0,1.0
harp,0,0.76,1.0
bass,8,0.6,1.0
hat,0,0.56,1.0
harp,0,0.76,1.0
harp,0,1.5,1.0
harp,0,1.18,1.0
harp,0,1.0,0.6
harp,0,1.18,0.6
basedrum,0,1.0,1.0
harp,0,0.6,1.0
harp,0,1.5,0.4
harp,0,1.18,0.4
bass,0,0.76,1.0
harp,8,0.76,1.0
harp,0,0.6,1.0
basedrum,4,0.5,1.0
harp,4,1.0,1.0
harp,0,0.76,1.0
harp,8,0.76,1.0
harp,0,0.6,1.0
bass,0,1.0,1.0
harp,0,1.0,1.0
harp,0,1.5,1.0
harp,0,1.18,1.0
basedrum,0,0.5,1.0
harp,0,1.18,0.6
harp,0,1.5,0.6
basedrum,0,1.0,1.0
harp,0,0.6,1.0
harp,0,1.5,0.4
harp,0,1.18,0.4
bass,0,1.18,1.0
harp,8,0.76,1.0
harp,0,0.6,1.0
harp,4,0.9,1.0
harp,0,1.12,0.6
harp,0,1.34,0.6
harp,4,1.0,1.0
harp,0,0.76,1.0
bass,8,0.76,1.0
hat,0,0.56,1.0
harp,0,1.0,1.0
harp,0,1.18,0.6
harp,0,1.5,0.6
basedrum,0,1.0,1.0
harp,0,0.6,1.0
bass,0,1.0,1.0
harp,8,0.76,1.0
harp,0,0.6,1.0
harp,4,1.18,1.0
harp,0,1.0,1.0
basedrum,0,0.5,1.0
harp,0,1.18,0.4
harp,0,1.0,0.4
harp,4,1.0,1.0
harp,0,0.76,1.0
bass,8,0.6,1.0
hat,0,0.56,1.0
harp,0,0.76,1.0
harp,0,1.5,1.0
harp,0,1.18,1.0
harp,0,1.0,0.6
harp,0,1.18,0.6
basedrum,0,1.0,1.0
harp,0,0.6,1.0
harp,0,1.5,0.4
harp,0,1.18,0.4
bass,0,0.76,1.0
harp,8,0.76,1.0
harp,0,0.6,1.0
harp,4,1.42,1.0
basedrum,0,0.5,1.0
harp,0,1.42,0.4
harp,4,1.0,1.0
harp,0,0.76,1.0
harp,8,0.8,1.0
harp,0,0.67,1.0
bass,0,1.0,1.0
harp,0,1.0,1.0
harp,0,1.34,1.0
basedrum,0,0.5,1.0
harp,0,1.34,0.6
harp,0,1.6,0.6
basedrum,0,1.0,1.0
harp,0,0.67,1.0
harp,0,1.34,0.4
