basedrum,0,0.6,1.0
hat,0,0.84,0.8
bass,6,0.7,1.0
bass,0,0.7,0.6
basedrum,0,0.6,1.0
hat,0,0.67,0.6
harp,6,1.42,0.3
bass,0,0.8,1.0
bass,0,0.94,0.6
basedrum,0,1.18,0.3
basedrum,0,0.6,1.0
hat,0,1.06,0.8
hat,0,0.53,0.4
snare,0,2.0,0.2
bass,6,0.7,0.6
basedrum,0,0.6,1.0
hat,0,0.84,0.6
bass,6,0.6,1.0
bass,0,0.9,0.6
hat,0,0.67,0.4
bass,6,0.7,1.0
bass,0,0.7,0.6
basedrum,0,0.6,1.0
harp,6,0.53,1.0
harp,0,1.06,0.5
harp,0,1.18,0.3
bass,0,0.53,1.0
bass,0,0.7,0.6
basedrum,0,1.18,0.3
hat,0,1.06,0.6
snare,0,2.0,0.2
harp,6,0.53,1.0
harp,0,1.18,0.5
bass,0,0.6,1.0
bass,0,0.76,0.6
basedrum,0,0.6,1.0
hat,0,0.84,0.4
harp,6,0.53,1.0
harp,0,1.06,0.5
harp,0,1.06,0.3
bass,0,0.53,1.0
harp,6,0.6,1.0
harp,0,0.94,0.5
bass,0,0.6,1.0
bass,0,0.8,0.6
basedrum,0,0.6,1.0
harp,6,1.18,0.3
bass,0,0.7,1.0
basedrum,0,1.18,0.3
hat,0,1.06,0.4
snare,0,2.0,0.2
harp,6,0.67,1.0
harp,0,0.8,0.5
bass,0,0.6,1.0
bass,0,0.94,0.6
basedrum,0,0.6,1.0
harp,6,0.6,1.0
harp,0,0.7,0.5
bass,0,0.53,1.0
bass,0,0.9,0.6
basedrum,0,0.6,1.0
bass,6,0.6,1.0
bass,0,0.8,0.6
harp,6,0.7,1.0
harp,0,0.6,1.0
harp,0,0.94,1.0
harp,0,1.42,0.3
bass,0,0.8,1.0
bass,0,0.8,0.6
basedrum,0,1.18,0.3
basedrum,0,0.6,1.0
bass,6,0.8,1.0
bass,0,0.8,0.6
basedrum,0,0.6,1.0
harp,6,0.8,1.0
harp,0,0.6,1.0
harp,0,1.06,1.0
harp,0,1.6,0.3
bass,0,0.7,1.0
bass,0,1.06,0.6
basedrum,0,0.6,1.0
bass,6,0.7,1.0
bass,0,0.8,0.6
basedrum,0,0.6,1.0
harp,6,1.42,0.3
bass,0,0.8,1.0
bass,0,1.18,0.6
basedrum,0,1.18,0.3
bass,6,0.7,1.0
bass,0,0.8,0.6
basedrum,0,0.6,1.0
harp,6,1.34,0.3
bass,0,0.8,1.0
bass,0,0.94,0.6
basedrum,0,0.6,1.0
bass,6,0.7,1.0
bass,0,0.8,0.6
harp,6,0.9,1.0
harp,0,0.67,1.0
harp,0,1.34,1.0
harp,0,1.18,0.3
bass,0,0.6,1.0
bass,0,0.7,0.6
basedrum,0,1.18,0.3
harp,6,0.94,1.0
harp,0,0.7,1.0
bass,0,0.8,0.6
harp,6,1.42,1.0
harp,0,1.06,0.3
bass,0,1.18,0.6
basedrum,0,0.6,1.0
harp,6,1.42,1.0
bass,0,0.8,1.0
bass,0,0.8,0.6
harp,6,1.18,0.3
bass,0,0.7,1.0
bass,0,1.06,0.6
basedrum,0,1.18,0.3
basedrum,0,0.6,1.0
bass,6,0.8,1.0
bass,0,0.8,0.6
harp,6,1.34,0.3
bass,0,0.9,1.0
bass,0,0.7,0.6
bass,6,0.94,1.0
bass,0,0.8,0.6
harp,6,1.42,0.3
bass,0,0.8,1.0
bass,0,0.8,0.6
basedrum,0,0.6,1.0
hat,0,1.06,0.4
bass,6,0.8,0.6
basedrum,0,0.6,1.0
hat,0,1.06,0.4
harp,6,1.06,1.0
harp,0,0.6,1.0
harp,0,1.6,1.0
harp,0,1.6,0.3
bass,0,0.6,1.0
bass,0,1.06,0.6
hat,0,0.84,0.8
bass,6,0.8,0.6
basedrum,0,0.6,1.0
hat,0,0.67,0.6
harp,6,0.94,1.0
harp,0,0.7,1.0
harp,0,1.42,1.0
harp,0,1.42,0.3
bass,0,1.18,0.6
basedrum,0,1.18,0.3
basedrum,0,0.6,1.0
hat,0,1.06,0.8
hat,0,0.53,0.4
snare,0,2.0,0.2
harp,6,1.18,1.0
bass,0,0.8,0.6
hat,0,0.84,0.6
harp,6,0.8,1.0
harp,0,0.67,1.0
harp,0,1.06,1.0
harp,0,1.34,0.3
bass,0,0.94,1.0
bass,0,0.94,0.6
basedrum,0,0.6,1.0
hat,0,0.67,0.4
harp,6,0.7,1.0
harp,0,0.53,1.0
bass,0,1.06,1.0
bass,0,0.8,0.6
basedrum,0,0.6,1.0
harp,6,1.18,0.3
bass,0,0.94,1.0
bass,0,0.7,0.6
basedrum,0,1.18,0.3
hat,0,1.06,0.6
snare,0,2.0,0.2
harp,6,0.8,1.0
harp,0,0.6,1.0
harp,0,1.18,1.0
bass,0,0.9,1.0
bass,0,0.8,0.6
hat,0,0.84,0.4
harp,6,1.06,0.3
bass,0,1.18,0.6
bass,6,0.94,1.0
bass,0,0.8,0.6
harp,6,1.18,0.3
bass,0,1.06,0.6
basedrum,0,1.18,0.3
basedrum,0,0.6,1.0
hat,0,1.06,0.4
snare,0,2.0,0.2
bass,6,0.8,0.6
harp,6,1.34,0.3
bass,0,0.6,1.0
bass,0,0.94,1.0
bass,0,0.7,0.6
bass,6,0.8,0.6
harp,6,1.06,1.0
harp,0,0.9,1.0
harp,0,1.6,1.0
harp,0,1.42,0.3
bass,0,0.67,1.0
bass,0,0.9,1.0
bass,0,0.7,0.6
basedrum,0,1.18,0.3
harp,6,1.06,1.0
harp,0,0.9,1.0
bass,0,0.7,0.6
basedrum,0,0.6,1.0
harp,6,1.06,1.0
harp,0,0.9,1.0
harp,0,1.6,0.3
bass,0,0.7,1.0
bass,0,0.94,1.0
bass,0,1.06,0.6
basedrum,0,0.6,1.0
harp,6,0.94,1.0
harp,0,0.8,1.0
harp,0,1.42,1.0
bass,0,0.7,0.6
basedrum,0,0.6,1.0
harp,6,1.42,0.3
bass,0,0.8,1.0
bass,0,0.9,1.0
bass,0,0.94,0.6
basedrum,0,1.18,0.3
bass,6,0.7,0.6
basedrum,0,0.6,1.0
harp,6,1.34,0.3
bass,0,0.94,1.0
bass,0,0.8,1.0
bass,0,0.9,0.6
basedrum,0,0.6,1.0
bass,6,0.7,0.6
harp,6,0.8,1.0
harp,0,0.7,1.0
harp,0,1.18,1.0
harp,0,1.18,0.3
bass,0,0.9,1.0
bass,0,0.7,1.0
bass,0,0.63,0.6
basedrum,0,1.18,0.3
basedrum,0,0.6,1.0
harp,6,0.8,1.0
harp,0,0.7,1.0
bass,0,0.7,0.6
basedrum,0,0.6,1.0
harp,6,0.8,1.0
harp,0,0.7,1.0
harp,0,1.06,1.0
harp,0,1.06,0.3
bass,0,1.06,0.6
basedrum,0,0.6,1.0
harp,6,0.7,1.0
harp,0,0.6,1.0
bass,0,0.7,0.6
harp,6,1.18,0.3
bass,0,0.7,1.0
bass,0,0.6,1.0
bass,0,0.94,0.6
basedrum,0,1.18,0.3
basedrum,0,0.6,1.0
bass,6,0.7,1.0
bass,0,0.7,0.6
harp,6,1.34,0.3
bass,0,0.9,1.0
bass,0,0.63,0.6
bass,6,0.7,0.6
basedrum,0,0.6,1.0
harp,6,0.6,1.0
harp,0,0.5,1.0
harp,0,1.18,1.0
harp,0,1.42,0.3
bass,0,0.8,1.0
bass,0,0.7,0.6
hat,0,1.06,0.4
harp,6,0.6,1.0
harp,0,0.5,1.0
bass,0,0.8,1.0
bass,0,0.7,0.6
hat,0,1.06,0.4
harp,6,0.6,1.0
harp,0,0.5,1.0
harp,0,1.06,1.0
harp,0,1.6,0.3
bass,0,1.18,1.0
bass,0,1.06,0.6
basedrum,0,0.6,1.0
hat,0,0.84,0.8
harp,6,0.67,1.0
harp,0,0.53,1.0
bass,0,0.8,1.0
bass,0,0.7,0.6
basedrum,0,0.6,1.0
hat,0,0.67,0.6
harp,6,0.94,1.0
harp,0,1.42,0.3
bass,0,1.06,1.0
bass,0,0.94,0.6
basedrum,0,1.18,0.3
basedrum,0,0.6,1.0
hat,0,1.06,0.8
hat,0,0.53,0.4
snare,0,2.0,0.2
harp,6,0.8,1.0
bass,0,0.8,1.0
bass,0,0.7,0.6
basedrum,0,0.6,1.0
hat,0,0.84,0.6
harp,6,0.7,1.0
harp,0,1.34,0.3
bass,0,1.0,1.0
bass,0,0.9,0.6
hat,0,0.67,0.4
bass,6,0.8,1.0
bass,0,0.7,0.6
basedrum,0,0.6,1.0
harp,6,0.8,1.0
harp,0,0.6,1.0
harp,0,1.0,1.0
harp,0,1.6,0.3
bass,0,1.0,1.0
bass,0,0.7,0.6
basedrum,0,1.18,0.3
hat,0,1.06,0.6
snare,0,2.0,0.2
bass,6,0.8,1.0
bass,0,0.76,0.6
basedrum,0,0.6,1.0
hat,0,0.84,0.4
bass,6,1.06,1.0
bass,6,0.8,1.0
bass,0,0.8,0.6
basedrum,0,0.6,1.0
bass,6,1.18,1.0
basedrum,0,1.18,0.3
snare,0,1.06,1.0
hat,0,1.06,0.4
snare,0,2.0,0.2
bass,6,0.8,1.0
bass,0,0.94,0.6
basedrum,0,1.18,0.3
basedrum,0,0.6,1.0
snare,0,1.06,1.0
bass,6,0.7,1.0
bass,0,0.9,0.6
basedrum,0,1.18,0.3
basedrum,0,0.6,1.0
snare,0,1.06,1.0
bass,6,0.6,1.0
bass,0,0.8,0.6
basedrum,0,1.18,0.3
basedrum,0,0.6,1.0
snare,0,1.06,1.0
bass,6,0.8,1.0
basedrum,0,0.6,1.0
bass,12,0.7,1.0
basedrum,6,0.6,1.0
basedrum,18,0.6,1.0
basedrum,6,0.6,1.0
bass,6,0.6,1.0
basedrum,0,0.6,1.0
bass,24,0.7,1.0
basedrum,0,0.6,1.0
bass,24,0.8,1.0
basedrum,0,0.6,1.0
hat,0,1.06,0.4
hat,6,1.06,0.4
bass,6,0.6,1.0
hat,0,0.84,0.8
basedrum,6,0.6,1.0
hat,0,0.67,0.6
hat,6,0.53,0.4
snare,0,2.0,0.2
basedrum,12,0.6,1.0
snare,12,2.0,0.2
basedrum,6,0.6,1.0
basedrum,6,0.6,1.0
basedrum,6,0.6,1.0
snare,6,2.0,0.2
bass,12,0.6,1.0
basedrum,0,0.6,1.0
bass,12,0.67,1.0
basedrum,0,0.6,1.0
bass,12,0.7,1.0
basedrum,6,0.6,1.0
bass,6,0.8,1.0
bass,12,0.94,1.0
basedrum,0,0.6,1.0
basedrum,6,0.6,1.0
bass,6,0.9,1.0
basedrum,0,0.6,1.0
bass,24,0.7,1.0
basedrum,0,0.6,1.0
bass,24,0.8,1.0
basedrum,0,0.6,1.0
hat,0,1.06,0.4
hat,6,1.06,0.4
hat,6,0.84,0.8
hat,6,0.67,0.6
basedrum,6,0.6,1.0
hat,0,0.53,0.4
snare,0,2.0,0.2
basedrum,18,0.6,1.0
basedrum,6,0.6,1.0
snare,0,2.0,0.2
basedrum,6,0.6,1.0
bass,6,0.53,1.0
basedrum,0,0.6,1.0
bass,6,0.6,1.0
basedrum,0,0.6,1.0
snare,6,2.0,0.2
bass,6,0.6,1.0
basedrum,0,0.6,1.0
bass,6,0.53,1.0
basedrum,0,0.6,1.0
bass,6,0.6,1.0
bass,6,0.8,1.0
bass,0,0.6,1.0
basedrum,0,0.6,1.0
bass,12,0.7,1.0
basedrum,6,0.6,1.0
bass,6,0.53,1.0
bass,6,0.6,1.0
basedrum,6,0.6,1.0
basedrum,6,0.6,1.0
bass,6,0.6,1.0
basedrum,0,0.6,1.0
bass,24,0.7,1.0
bass,0,0.53,1.0
basedrum,0,0.6,1.0
bass,6,0.6,1.0
bass,18,0.8,1.0
basedrum,0,0.6,1.0
hat,0,1.06,0.4
hat,6,1.06,0.4
bass,6,0.6,1.0
hat,0,0.84,0.8
basedrum,6,0.6,1.0
hat,0,0.67,0.6
hat,6,1.06,0.8
hat,0,0.53,0.4
snare,0,2.0,0.2
bass,6,0.53,1.0
hat,0,0.84,0.6
bass,6,0.6,1.0
basedrum,0,0.6,1.0
hat,0,0.67,0.4
bass,6,0.8,1.0
bass,6,0.9,1.0
hat,0,1.06,0.6
snare,0,2.0,0.2
bass,6,0.8,1.0
basedrum,0,0.6,1.0
hat,0,0.84,0.4
bass,6,0.7,1.0
basedrum,0,0.6,1.0
bass,6,0.6,1.0
basedrum,0,0.6,1.0
bass,6,0.53,1.0
hat,0,1.06,0.4
snare,0,2.0,0.2
bass,6,0.6,1.0
bass,6,0.6,1.0
basedrum,0,0.6,1.0
bass,12,0.67,1.0
bass,6,0.53,1.0
basedrum,0,0.6,1.0
bass,6,0.7,1.0
basedrum,0,0.6,1.0
bass,12,0.8,1.0
bass,0,0.53,1.0
basedrum,0,0.6,1.0
basedrum,6,0.6,1.0
bass,6,0.94,1.0
bass,6,0.53,1.0
basedrum,0,0.6,1.0
bass,6,0.9,1.0
basedrum,0,0.6,1.0
bass,12,0.53,1.0
basedrum,0,0.6,1.0
basedrum,6,0.6,1.0
bass,6,0.7,1.0
basedrum,0,0.6,1.0
bass,6,0.53,1.0
basedrum,0,0.6,1.0
basedrum,6,0.6,1.0
bass,12,0.8,1.0
bass,0,0.6,1.0
basedrum,0,0.6,1.0
hat,0,1.06,0.4
hat,6,1.06,0.4
hat,6,0.84,0.8
bass,6,0.6,1.0
hat,0,0.67,0.6
basedrum,6,0.6,1.0
hat,0,1.06,0.8
hat,0,0.53,0.4
snare,0,2.0,0.2
bass,6,0.7,1.0
hat,0,0.84,0.6
bass,6,0.6,1.0
hat,0,0.67,0.4
bass,12,0.9,1.0
basedrum,0,0.6,1.0
hat,0,1.06,0.6
snare,0,2.0,0.2
bass,6,0.8,1.0
hat,0,0.84,0.4
bass,6,0.7,1.0
basedrum,0,0.6,1.0
bass,6,0.6,1.0
basedrum,6,0.6,1.0
hat,0,1.06,0.4
snare,0,2.0,0.2
bass,6,0.7,1.0
bass,6,0.6,1.0
harp,6,0.6,1.0
basedrum,0,0.6,1.0
harp,6,0.8,1.0
harp,0,0.6,1.0
bass,0,0.8,1.0
bass,0,0.6,1.0
basedrum,0,0.6,1.0
bass,12,0.7,1.0
basedrum,6,0.6,1.0
harp,6,0.7,1.0
harp,0,0.6,1.0
bass,0,0.7,1.0
basedrum,12,0.6,1.0
basedrum,6,0.6,1.0
harp,6,0.6,1.0
harp,0,0.5,1.0
bass,0,0.6,1.0
bass,0,0.8,1.0
basedrum,0,0.6,1.0
bass,12,0.9,1.0
harp,12,0.7,1.0
harp,0,0.6,1.0
bass,0,0.7,1.0
bass,0,0.94,1.0
basedrum,0,0.6,1.0
harp,6,0.6,1.0
harp,0,0.5,1.0
harp,12,0.6,1.0
harp,0,0.5,1.0
bass,6,0.8,1.0
bass,0,0.9,1.0
basedrum,0,0.6,1.0
hat,0,1.06,0.4
bass,6,0.8,1.0
hat,0,1.06,0.4
bass,6,0.6,1.0
bass,0,0.7,1.0
hat,0,0.84,0.8
bass,6,0.8,1.0
basedrum,0,0.6,1.0
hat,0,0.67,0.6
hat,6,1.06,0.8
hat,0,0.53,0.4
snare,0,2.0,0.2
hat,6,0.84,0.6
basedrum,6,0.6,1.0
hat,0,0.67,0.4
bass,6,0.8,1.0
bass,6,0.67,1.0
hat,0,1.06,0.6
snare,0,2.0,0.2
basedrum,6,0.6,1.0
hat,0,0.84,0.4
bass,6,0.53,1.0
basedrum,0,0.6,1.0
basedrum,6,0.6,1.0
bass,6,0.6,1.0
hat,0,1.06,0.4
snare,0,2.0,0.2
harp,6,0.67,1.0
harp,0,0.53,1.0
bass,6,0.6,1.0
basedrum,0,0.6,1.0
bass,6,0.67,1.0
harp,6,0.7,1.0
harp,0,0.6,1.0
bass,0,0.67,1.0
basedrum,0,0.6,1.0
bass,6,0.7,1.0
bass,6,0.7,1.0
bass,6,0.67,1.0
basedrum,0,0.6,1.0
harp,6,0.8,1.0
harp,0,0.6,1.0
bass,0,0.8,1.0
bass,6,0.6,1.0
bass,6,0.94,1.0
basedrum,0,0.6,1.0
harp,6,0.7,1.0
harp,0,0.6,1.0
bass,0,0.7,1.0
basedrum,0,0.6,1.0
bass,6,0.9,1.0
basedrum,0,0.6,1.0
bass,6,0.6,1.0
harp,18,0.9,1.0
harp,0,0.67,1.0
bass,0,0.7,1.0
basedrum,0,0.6,1.0
harp,6,0.94,1.0
harp,0,0.7,1.0
bass,6,0.67,1.0
harp,6,0.8,1.0
harp,0,0.6,1.0
bass,0,0.6,1.0
bass,6,0.8,1.0
basedrum,0,0.6,1.0
hat,0,1.06,0.4
bass,6,0.6,1.0
hat,0,1.06,0.4
hat,6,0.84,0.8
bass,6,0.6,1.0
hat,0,0.67,0.6
bass,6,0.7,1.0
basedrum,0,0.6,1.0
hat,0,1.06,0.8
hat,0,0.53,0.4
snare,0,2.0,0.2
hat,6,0.84,0.6
bass,6,0.8,1.0
hat,0,0.67,0.4
bass,6,0.9,1.0
basedrum,0,0.6,1.0
harp,6,0.53,1.0
bass,0,0.94,1.0
basedrum,0,0.6,1.0
hat,0,1.06,0.6
snare,0,2.0,0.2
harp,6,0.53,1.0
bass,0,0.9,1.0
basedrum,0,0.6,1.0
hat,0,0.84,0.4
harp,6,0.53,1.0
bass,0,0.7,1.0
basedrum,0,0.6,1.0
harp,6,0.6,1.0
basedrum,0,0.6,1.0
bass,6,0.6,1.0
hat,0,1.06,0.4
snare,0,2.0,0.2
harp,6,0.67,1.0
basedrum,0,0.6,1.0
harp,6,0.6,1.0
bass,0,0.53,1.0
basedrum,0,0.6,1.0
bass,6,0.6,1.0
harp,6,0.7,1.0
harp,0,0.6,1.0
bass,0,0.8,1.0
basedrum,0,0.6,1.0
harp,12,0.8,1.0
harp,0,0.6,1.0
bass,0,0.7,1.0
basedrum,6,0.6,1.0
bass,6,0.6,1.0
bass,12,0.7,1.0
basedrum,0,0.6,1.0
basedrum,6,0.6,1.0
harp,6,0.9,1.0
harp,0,0.67,1.0
bass,0,0.6,1.0
basedrum,0,0.6,1.0
harp,6,0.94,1.0
harp,0,0.7,1.0
bass,6,0.53,1.0
bass,6,0.6,1.0
bass,6,0.7,1.0
basedrum,0,0.6,1.0
bass,12,0.53,1.0
bass,6,0.6,1.0
bass,6,0.8,1.0
basedrum,0,0.6,1.0
hat,0,1.06,0.4
hat,6,1.06,0.4
harp,6,1.06,1.0
harp,0,0.6,1.0
bass,0,0.6,1.0
hat,0,0.84,0.8
basedrum,6,0.6,1.0
hat,0,0.67,0.6
harp,6,0.94,1.0
harp,0,0.7,1.0
bass,0,0.53,1.0
hat,0,1.06,0.8
hat,0,0.53,0.4
snare,0,2.0,0.2
bass,6,0.6,1.0
hat,0,0.84,0.6
harp,6,0.8,1.0
harp,0,0.67,1.0
basedrum,0,0.6,1.0
hat,0,0.67,0.4
harp,6,0.7,1.0
harp,0,0.53,1.0
hat,6,1.06,0.6
snare,0,2.0,0.2
harp,6,0.8,1.0
harp,0,0.6,1.0
basedrum,0,0.6,1.0
hat,0,0.84,0.4
bass,6,0.6,1.0
basedrum,0,0.6,1.0
bass,6,0.53,1.0
basedrum,0,0.6,1.0
hat,6,1.06,0.4
snare,0,2.0,0.2
bass,6,0.6,1.0
bass,6,0.6,1.0
basedrum,0,0.6,1.0
harp,12,1.06,1.0
harp,0,0.9,1.0
bass,0,0.67,1.0
harp,6,1.06,1.0
harp,0,0.9,1.0
basedrum,0,0.6,1.0
harp,6,1.06,1.0
harp,0,0.9,1.0
bass,0,0.7,1.0
basedrum,0,0.6,1.0
harp,6,0.94,1.0
harp,0,0.8,1.0
bass,6,0.8,1.0
basedrum,0,0.6,1.0
bass,6,0.9,1.0
basedrum,0,0.6,1.0
bass,6,0.94,1.0
bass,6,0.94,1.0
basedrum,0,0.6,1.0
harp,6,0.8,1.0
harp,0,0.7,1.0
bass,0,0.9,1.0
basedrum,0,0.6,1.0
harp,6,0.8,1.0
harp,0,0.7,1.0
bass,0,1.06,1.0
harp,6,0.8,1.0
harp,0,0.7,1.0
basedrum,0,0.6,1.0
harp,6,0.7,1.0
harp,0,0.6,1.0
bass,0,1.18,1.0
basedrum,0,0.6,1.0
bass,6,0.7,1.0
basedrum,0,0.6,1.0
bass,6,0.94,1.0
basedrum,0,0.6,1.0
basedrum,6,0.6,1.0
bass,6,0.7,1.0
harp,6,0.6,1.0
harp,0,0.5,1.0
bass,0,0.8,1.0
basedrum,0,0.6,1.0
hat,0,1.06,0.4
harp,6,0.6,1.0
harp,0,0.5,1.0
hat,0,1.06,0.4
harp,6,0.6,1.0
harp,0,0.5,1.0
hat,0,0.84,0.8
harp,6,0.67,1.0
harp,0,0.53,1.0
hat,0,0.67,0.6
bass,6,0.7,1.0
basedrum,0,0.6,1.0
hat,0,1.06,0.8
hat,0,0.53,0.4
snare,0,2.0,0.2
hat,6,0.84,0.6
harp,6,0.6,1.0
hat,0,0.67,0.4
harp,12,0.8,1.0
harp,0,0.6,1.0
bass,0,0.8,1.0
basedrum,0,0.6,1.0
hat,0,1.06,0.6
snare,0,2.0,0.2
hat,6,0.84,0.4
basedrum,6,0.6,1.0
bass,6,0.8,1.0
snare,0,2.0,0.2
bass,6,0.8,1.0
basedrum,0,0.6,1.0
hat,0,1.06,0.4
bass,12,0.8,1.0
bass,6,0.8,1.0
basedrum,0,0.6,1.0
harp,6,0.9,1.0
harp,0,0.7,1.0
bass,0,0.8,1.0
basedrum,0,1.18,0.3
basedrum,0,0.6,1.0
harp,6,0.94,1.0
harp,0,0.8,1.0
bass,0,0.6,1.0
basedrum,0,0.6,1.0
bass,6,0.7,1.0
basedrum,0,0.6,1.0
harp,6,0.8,1.0
harp,0,0.67,1.0
bass,0,0.8,1.0
basedrum,0,0.6,1.0
basedrum,6,1.18,0.3
bass,6,0.7,1.0
basedrum,0,0.6,1.0
bass,6,0.6,1.0
basedrum,0,0.6,1.0
harp,12,0.67,1.0
harp,0,0.53,1.0
bass,0,0.6,1.0
basedrum,0,1.18,0.3
harp,6,0.7,1.0
harp,0,0.6,1.0
bass,6,0.53,1.0
basedrum,0,0.6,1.0
harp,6,0.6,1.0
harp,0,0.5,1.0
bass,6,0.7,1.0
basedrum,0,1.18,0.3
basedrum,0,0.6,1.0
bass,12,0.6,1.0
harp,12,0.9,1.0
harp,0,0.7,1.0
bass,0,0.8,1.0
basedrum,0,0.6,1.0
hat,0,1.06,0.4
harp,6,0.94,1.0
harp,0,0.8,1.0
bass,0,0.67,1.0
basedrum,0,0.6,1.0
hat,0,1.06,0.4
bass,6,0.6,1.0
hat,0,0.84,0.8
harp,6,0.8,1.0
harp,0,0.67,1.0
basedrum,0,0.6,1.0
hat,0,0.67,0.6
bass,6,0.6,1.0
basedrum,0,1.18,0.3
basedrum,0,0.6,1.0
hat,0,1.06,0.8
hat,0,0.53,0.4
snare,0,2.0,0.2
hat,6,0.84,0.6
bass,6,0.6,1.0
basedrum,0,0.6,1.0
hat,0,0.67,0.4
bass,6,0.6,1.0
basedrum,0,0.6,1.0
harp,6,0.67,1.0
harp,0,0.53,1.0
bass,0,0.6,1.0
basedrum,0,1.18,0.3
hat,0,1.06,0.6
snare,0,2.0,0.2
harp,6,0.6,1.0
harp,0,0.5,1.0
bass,0,0.6,1.0
hat,0,0.84,0.4
harp,12,0.7,1.0
harp,0,0.6,1.0
bass,0,0.6,1.0
basedrum,6,1.18,0.3
basedrum,0,0.6,1.0
hat,0,1.06,0.4
snare,0,2.0,0.2
bass,12,0.6,1.0
bass,6,0.6,1.0
harp,6,0.94,1.0
harp,0,0.8,1.0
bass,0,0.67,1.0
basedrum,0,1.18,0.3
harp,6,0.9,1.0
harp,0,0.7,1.0
basedrum,0,0.6,1.0
bass,6,0.7,1.0
basedrum,0,0.6,1.0
harp,6,0.8,1.0
harp,0,0.67,1.0
bass,0,0.7,1.0
basedrum,0,0.6,1.0
bass,6,0.8,1.0
basedrum,0,1.18,0.3
basedrum,6,0.6,1.0
bass,6,0.94,1.0
basedrum,0,0.6,1.0
bass,6,0.8,1.0
harp,6,0.7,1.0
harp,0,0.6,1.0
bass,0,0.9,1.0
basedrum,0,1.18,0.3
basedrum,0,0.6,1.0
harp,6,0.67,1.0
harp,0,0.53,1.0
basedrum,0,0.6,1.0
basedrum,6,0.6,1.0
harp,6,0.7,1.0
harp,0,0.6,1.0
bass,0,0.8,1.0
bass,6,0.7,1.0
basedrum,0,1.18,0.3
basedrum,0,0.6,1.0
bass,18,0.6,1.0
basedrum,0,0.6,1.0
harp,6,0.8,1.0
harp,0,0.67,1.0
bass,0,0.8,1.0
hat,0,1.06,0.4
harp,6,0.9,1.0
harp,0,0.6,1.0
bass,0,0.8,1.0
hat,0,1.06,0.4
harp,6,0.94,1.0
harp,0,0.67,1.0
bass,0,0.8,1.0
basedrum,0,0.6,1.0
hat,0,0.84,0.8
basedrum,6,0.6,1.0
hat,0,0.67,0.6
harp,6,1.06,1.0
harp,0,0.7,1.0
basedrum,0,1.18,0.3
basedrum,0,0.6,1.0
hat,0,1.06,0.8
hat,0,0.53,0.4
snare,0,2.0,0.2
basedrum,6,0.6,1.0
hat,0,0.84,0.6
harp,6,1.18,1.0
harp,0,0.6,1.0
bass,0,0.6,1.0
hat,0,0.67,0.4
basedrum,6,0.6,1.0
harp,6,0.8,1.0
harp,0,0.6,1.0
bass,0,0.7,1.0
basedrum,0,1.18,0.3
hat,0,1.06,0.6
snare,0,2.0,0.2
basedrum,6,0.6,1.0
hat,0,0.84,0.4
bass,6,1.18,1.0
bass,6,0.8,1.0
basedrum,0,0.6,1.0
bass,6,0.7,1.0
basedrum,0,1.18,0.3
hat,0,1.06,0.4
snare,0,2.0,0.2
bass,6,0.8,1.0
basedrum,0,0.6,1.0
basedrum,6,0.6,1.0
harp,12,0.9,1.0
harp,0,0.7,1.0
bass,0,0.8,1.0
bass,0,0.8,0.6
basedrum,0,1.18,0.3
basedrum,0,0.6,1.0
bass,6,0.6,1.0
bass,0,0.8,0.6
basedrum,0,0.6,1.0
harp,6,0.94,1.0
harp,0,0.8,1.0
bass,0,0.7,1.0
bass,0,1.06,0.6
basedrum,0,0.6,1.0
harp,6,0.8,1.0
harp,0,0.67,1.0
bass,0,0.6,1.0
bass,0,0.8,0.6
basedrum,0,0.6,1.0
bass,6,1.18,0.6
basedrum,0,1.18,0.3
bass,6,0.8,0.6
basedrum,0,0.6,1.0
bass,6,0.94,0.6
basedrum,0,0.6,1.0
bass,6,0.53,1.0
bass,0,0.8,0.6
harp,6,0.67,1.0
harp,0,0.53,1.0
bass,0,0.6,1.0
bass,0,0.7,0.6
basedrum,0,1.18,0.3
bass,6,0.8,0.6
harp,6,0.7,1.0
harp,0,0.6,1.0
bass,0,0.7,1.0
bass,0,1.18,0.6
basedrum,0,0.6,1.0
harp,6,0.6,1.0
harp,0,0.5,1.0
bass,0,0.6,1.0
bass,0,0.8,0.6
bass,6,0.7,1.0
bass,0,1.06,0.6
basedrum,0,1.18,0.3
basedrum,0,0.6,1.0
bass,6,0.8,0.6
bass,6,0.67,1.0
bass,0,0.7,0.6
bass,6,0.8,0.6
harp,6,0.9,1.0
harp,0,0.7,1.0
bass,0,0.8,1.0
bass,0,0.8,0.6
basedrum,0,0.6,1.0
hat,0,1.06,0.4
bass,6,0.8,0.6
basedrum,0,0.6,1.0
hat,0,1.06,0.4
harp,6,0.94,1.0
harp,0,0.8,1.0
bass,0,0.6,1.0
bass,0,1.06,0.6
hat,0,0.84,0.8
bass,6,0.8,0.6
basedrum,0,0.6,1.0
hat,0,0.67,0.6
harp,6,0.8,1.0
harp,0,0.67,1.0
bass,0,0.67,1.0
bass,0,1.18,0.6
basedrum,0,1.18,0.3
basedrum,0,0.6,1.0
hat,0,1.06,0.8
hat,0,0.53,0.4
snare,0,2.0,0.2
bass,6,0.7,1.0
bass,0,0.8,0.6
hat,0,0.84,0.6
bass,6,0.94,0.6
basedrum,0,0.6,1.0
