harp,8,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
hat,0,0.7,1.0
harp,8,0.67,1.0
bass,0,1.0,1.0
basedrum,0,1.0,1.0
harp,8,0.76,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
harp,8,0.8,1.0
bass,0,1.0,1.0
hat,0,1.42,1.0
hat,4,1.42,1.0
harp,4,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
harp,8,0.9,1.0
bass,0,1.0,1.0
harp,8,0.8,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
hat,0,0.7,1.0
harp,8,0.76,1.0
bass,0,1.0,1.0
basedrum,0,1.0,1.0
harp,8,1.34,1.0
harp,0,1.34,0.5
harp,0,0.67,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
snare,0,0.5,0.3
harp,8,1.18,1.0
harp,0,1.18,0.5
harp,0,0.76,1.0
harp,0,0.67,1.0
bass,0,1.0,1.0
basedrum,0,0.5,1.0
harp,8,1.0,1.0
harp,0,1.0,0.5
harp,0,1.0,1.0
harp,0,0.76,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,1.0,1.0
hat,0,0.7,1.0
harp,8,0.8,1.0
bass,0,1.0,1.0
basedrum,0,1.0,1.0
harp,8,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
hat,0,1.42,0.5
harp,8,0.67,1.0
bass,0,1.0,1.0
hat,0,1.42,0.5
harp,8,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.5,1.0
hat,0,0.7,1.0
harp,8,0.9,1.0
harp,0,0.9,0.5
harp,0,0.76,1.0
bass,0,1.0,1.0
basedrum,0,0.5,1.0
harp,8,1.0,1.0
harp,0,1.0,0.5
harp,0,0.8,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
hat,0,1.42,0.5
harp,8,1.18,1.0
harp,0,1.18,0.5
harp,0,0.9,1.0
harp,0,0.67,1.0
bass,0,1.0,1.0
basedrum,0,1.0,1.0
harp,8,1.0,1.0
harp,0,1.0,0.5
harp,0,1.0,1.0
harp,0,0.76,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,1.42,1.0
hat,0,0.7,1.0
hat,0,1.42,0.5
harp,8,0.8,1.0
bass,0,1.0,1.0
hat,0,1.42,0.5
harp,8,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,1.0,1.0
harp,8,0.76,1.0
bass,0,1.0,1.0
harp,8,0.67,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.5,1.0
hat,0,0.7,1.0
hat,0,1.42,0.5
harp,8,0.5,1.0
bass,0,1.0,1.0
harp,8,1.0,1.0
harp,0,1.0,0.5
harp,0,0.67,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
snare,0,0.5,0.3
hat,0,1.42,0.5
harp,8,0.9,1.0
harp,0,0.9,0.5
harp,0,0.5,1.0
harp,0,0.67,1.0
bass,0,1.0,1.0
basedrum,0,0.5,1.0
hat,0,1.42,0.5
harp,8,0.8,1.0
harp,0,0.8,0.5
harp,0,0.67,1.0
harp,0,0.76,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,1.0,1.0
hat,0,0.7,1.0
harp,8,0.76,1.0
harp,0,0.76,0.5
harp,0,0.6,1.0
harp,0,0.8,1.0
bass,0,1.0,1.0
basedrum,0,1.0,1.0
harp,8,0.67,1.0
harp,0,0.67,0.5
harp,0,0.5,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
hat,0,1.42,0.5
harp,8,0.6,1.0
harp,0,0.6,0.5
bass,0,1.0,1.0
harp,8,0.5,1.0
harp,0,0.5,0.5
harp,0,0.6,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.5,1.0
hat,0,0.7,1.0
hat,0,1.42,0.5
bass,8,1.0,1.0
basedrum,0,0.5,1.0
hat,0,1.42,0.5
harp,8,0.5,1.0
harp,0,0.5,0.5
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
harp,8,0.67,1.0
bass,0,1.0,1.0
basedrum,0,1.0,1.0
harp,8,0.76,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,1.42,1.0
hat,0,0.7,1.0
hat,0,1.42,0.5
harp,8,0.8,1.0
bass,0,1.0,1.0
harp,8,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,1.0,1.0
hat,0,1.42,0.5
harp,8,0.9,1.0
bass,0,1.0,1.0
hat,0,1.42,0.5
harp,8,0.8,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.5,1.0
hat,0,0.7,1.0
bass,8,1.0,1.0
harp,8,1.0,1.0
harp,0,1.0,0.5
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
snare,0,0.5,0.3
hat,0,1.42,0.5
harp,8,1.18,1.0
harp,0,1.18,0.5
harp,0,0.67,1.0
bass,0,1.0,1.0
basedrum,0,0.5,1.0
harp,8,1.34,1.0
harp,0,1.34,0.5
harp,0,0.76,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,1.0,1.0
hat,0,0.7,1.0
hat,0,1.42,0.5
harp,8,0.8,1.0
bass,0,1.0,1.0
basedrum,0,1.0,1.0
hat,0,1.42,0.5
harp,8,1.34,1.0
harp,0,1.34,0.5
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
harp,8,1.18,1.0
harp,0,0.67,1.0
bass,0,1.0,1.0
harp,8,1.34,1.0
harp,0,1.34,0.5
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.5,1.0
hat,0,0.7,1.0
hat,0,1.42,0.5
harp,8,1.5,1.0
harp,0,1.5,0.5
bass,0,1.0,1.0
basedrum,0,0.5,1.0
harp,8,1.6,1.0
harp,0,1.6,0.5
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
hat,0,1.42,0.5
harp,8,1.5,1.0
harp,0,1.5,0.5
harp,0,0.67,1.0
bass,0,1.0,1.0
basedrum,0,1.0,1.0
hat,0,1.42,0.5
harp,8,1.34,1.0
harp,0,1.34,0.5
harp,0,0.76,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,1.42,1.0
hat,0,0.7,1.0
harp,8,1.18,1.0
harp,0,1.18,0.5
harp,0,0.8,1.0
bass,0,1.0,1.0
harp,8,1.0,1.0
harp,0,1.0,0.5
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,1.0,1.0
hat,0,1.42,0.5
harp,8,0.76,1.0
bass,0,1.0,1.0
harp,8,0.67,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.5,1.0
hat,0,0.7,1.0
hat,0,1.42,0.5
harp,8,0.5,1.0
bass,0,1.0,1.0
hat,0,1.42,0.5
harp,8,1.0,1.0
harp,0,1.0,0.5
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
snare,0,0.5,0.3
harp,8,0.9,1.0
harp,0,0.9,0.5
harp,0,0.67,1.0
bass,0,1.0,1.0
basedrum,0,0.5,1.0
harp,8,0.76,1.0
harp,0,0.76,0.5
harp,0,0.76,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,1.0,1.0
hat,0,0.7,1.0
hat,0,1.42,0.5
harp,8,0.67,1.0
harp,0,0.67,0.5
harp,0,0.8,1.0
bass,0,1.0,1.0
basedrum,0,1.0,1.0
harp,8,0.6,1.0
harp,0,0.6,0.5
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
hat,0,1.42,0.5
bass,8,1.0,1.0
hat,0,1.42,0.5
harp,8,0.5,1.0
harp,0,0.5,0.5
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.5,1.0
hat,0,0.7,1.0
bass,8,1.0,1.0
basedrum,0,0.5,1.0
harp,8,0.67,1.0
harp,0,0.67,0.5
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
hat,0,1.42,0.5
harp,8,0.67,1.0
bass,0,1.0,1.0
basedrum,0,1.0,1.0
harp,8,0.76,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,1.42,1.0
hat,0,0.7,1.0
hat,0,1.42,0.5
harp,8,0.67,1.0
bass,0,1.0,1.0
hat,0,1.42,0.5
harp,8,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,1.0,1.0
hat,0,0.7,1.0
harp,8,0.6,1.0
bass,0,1.0,1.0
basedrum,0,0.7,1.0
harp,8,0.5,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.5,1.0
hat,0,1.42,0.5
harp,8,0.6,1.0
bass,0,1.0,1.0
basedrum,0,1.0,1.0
harp,8,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
hat,0,0.7,1.0
snare,0,0.5,0.3
hat,0,1.42,0.5
harp,8,0.67,1.0
bass,0,1.0,1.0
basedrum,0,0.5,1.0
hat,0,1.42,0.5
harp,8,0.76,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,1.0,1.0
hat,0,0.7,1.0
harp,8,0.8,1.0
bass,0,1.0,1.0
basedrum,0,1.0,1.0
harp,8,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
hat,0,1.42,0.5
harp,8,0.67,1.0
bass,0,1.0,1.0
hat,0,1.42,0.5
harp,8,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.5,1.0
hat,0,0.7,1.0
bass,8,1.0,1.0
basedrum,0,0.5,1.0
harp,8,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
hat,0,1.42,0.5
harp,8,0.67,1.0
bass,0,1.0,1.0
basedrum,0,1.0,1.0
harp,8,0.76,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,1.42,1.0
hat,0,0.7,1.0
hat,0,1.42,0.5
harp,8,0.8,1.0
bass,0,1.0,1.0
hat,0,1.42,0.5
harp,8,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,1.0,1.0
harp,8,0.76,1.0
bass,0,1.0,1.0
harp,8,0.67,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.5,1.0
hat,0,0.7,1.0
hat,0,1.42,0.5
harp,8,0.5,1.0
bass,0,1.0,1.0
harp,8,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
snare,0,0.5,0.3
hat,0,1.42,0.5
harp,8,0.67,1.0
bass,0,1.0,1.0
basedrum,0,0.5,1.0
hat,0,1.42,0.5
harp,8,0.76,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,1.0,1.0
hat,0,0.7,1.0
harp,8,0.8,1.0
bass,0,1.0,1.0
basedrum,0,1.0,1.0
harp,8,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
hat,0,1.42,0.5
bass,8,1.0,1.0
harp,8,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.5,1.0
hat,0,0.7,1.0
hat,0,1.42,0.5
bass,8,1.0,1.0
basedrum,0,0.5,1.0
hat,0,1.42,0.5
harp,8,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
harp,8,0.67,1.0
bass,0,1.0,1.0
basedrum,0,1.0,1.0
harp,8,0.76,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,1.42,1.0
hat,0,0.7,1.0
hat,0,1.42,0.5
harp,8,0.8,1.0
bass,0,1.0,1.0
harp,8,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,1.0,1.0
hat,0,1.42,0.5
harp,8,0.9,1.0
bass,0,1.0,1.0
hat,0,1.42,0.5
harp,8,0.8,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.5,1.0
hat,0,0.7,1.0
harp,8,0.76,1.0
bass,0,1.0,1.0
harp,8,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
snare,0,0.5,0.3
hat,0,1.42,0.5
harp,8,0.67,1.0
bass,0,1.0,1.0
basedrum,0,0.5,1.0
harp,8,0.76,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,1.0,1.0
hat,0,0.7,1.0
hat,0,1.42,0.5
harp,8,0.8,1.0
bass,0,1.0,1.0
basedrum,0,1.0,1.0
hat,0,1.42,0.5
harp,8,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
harp,8,0.67,1.0
bass,0,1.0,1.0
harp,8,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.5,1.0
hat,0,0.7,1.0
hat,0,1.42,0.5
bass,8,1.0,1.0
basedrum,0,0.5,1.0
harp,8,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
hat,0,1.42,0.5
harp,8,0.67,1.0
bass,0,1.0,1.0
basedrum,0,1.0,1.0
hat,0,1.42,0.5
harp,8,0.76,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,1.42,1.0
hat,0,0.7,1.0
harp,8,0.8,1.0
bass,0,1.0,1.0
harp,8,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,1.0,1.0
hat,0,1.42,0.5
harp,8,0.76,1.0
bass,0,1.0,1.0
harp,8,0.67,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.5,1.0
hat,0,0.7,1.0
hat,0,1.42,0.5
harp,8,0.5,1.0
bass,0,1.0,1.0
hat,0,1.42,0.5
harp,8,1.34,1.0
harp,0,1.0,0.5
harp,0,0.8,1.0
harp,0,0.67,1.0
harp,0,0.5,1.0
harp,0,1.34,0.5
snare,0,0.6,1.0
harp,8,1.34,1.0
harp,0,0.67,1.0
harp,0,0.67,1.0
bass,0,1.34,1.0
bass,0,1.34,0.7
harp,8,1.5,1.0
harp,0,0.76,1.0
harp,0,0.76,1.0
bass,0,1.5,1.0
bass,0,1.5,0.7
harp,8,1.6,1.0
harp,0,0.8,1.0
harp,0,0.8,1.0
bass,0,1.6,1.0
bass,0,1.6,0.7
harp,16,1.34,1.0
harp,0,0.67,1.0
harp,0,0.67,1.0
bass,0,1.34,1.0
bass,0,1.34,0.7
harp,8,1.34,1.0
harp,0,1.0,0.5
harp,0,0.8,1.0
harp,0,0.67,1.0
harp,0,0.5,1.0
harp,0,1.34,0.5
snare,0,0.6,1.0
harp,16,1.34,1.0
harp,0,1.0,0.5
harp,0,0.8,1.0
harp,0,0.67,1.0
harp,0,0.5,1.0
harp,0,1.34,0.5
snare,0,0.6,1.0
harp,8,1.34,1.0
harp,0,0.67,1.0
harp,0,0.67,1.0
bass,0,1.34,1.0
bass,0,1.34,0.7
harp,8,1.5,1.0
harp,0,0.76,1.0
harp,0,0.76,1.0
bass,0,1.5,1.0
bass,0,1.5,0.7
harp,8,1.6,1.0
harp,0,0.8,1.0
harp,0,0.8,1.0
bass,0,1.6,1.0
bass,0,1.6,0.7
harp,16,1.5,1.0
harp,0,0.76,1.0
harp,0,0.76,1.0
bass,0,1.5,1.0
bass,0,1.5,0.7
harp,8,1.6,1.0
harp,0,0.67,1.0
harp,0,0.67,1.0
bass,0,1.34,1.0
bass,0,1.34,0.7
harp,4,1.5,1.0
harp,0,0.76,1.0
harp,4,1.34,1.0
harp,0,0.67,1.0
harp,4,1.18,1.0
harp,0,0.6,1.0
harp,4,1.0,1.0
harp,0,1.0,0.5
harp,0,0.67,1.0
harp,0,1.34,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
basedrum,0,1.42,0.5
hat,0,0.7,1.0
basedrum,0,0.5,0.2
basedrum,4,0.5,0.2
harp,4,1.12,1.0
harp,0,1.12,0.5
harp,0,0.76,1.0
bass,0,1.0,1.0
basedrum,0,1.0,0.5
basedrum,0,0.5,0.2
basedrum,4,0.5,0.2
harp,4,1.18,1.0
harp,0,1.18,0.5
harp,0,0.8,1.0
harp,0,1.18,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
basedrum,0,1.42,0.5
basedrum,0,0.5,0.2
basedrum,4,0.5,0.2
harp,4,1.34,1.0
harp,0,1.34,0.5
harp,0,1.0,1.0
bass,0,1.0,1.0
basedrum,0,1.0,1.0
basedrum,0,2.0,0.5
hat,0,1.42,1.0
basedrum,0,0.5,0.2
hat,4,1.42,1.0
basedrum,0,0.5,0.2
harp,4,1.34,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
basedrum,0,1.42,0.5
basedrum,0,0.5,0.2
basedrum,4,0.5,0.2
harp,4,1.18,1.0
harp,0,1.18,0.5
bass,0,1.0,1.0
basedrum,0,1.0,0.5
hat,0,0.7,1.0
basedrum,0,0.5,0.2
basedrum,4,0.5,0.2
harp,4,1.34,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
basedrum,0,1.42,0.5
basedrum,0,0.5,0.2
basedrum,4,0.5,0.2
bass,4,1.0,1.0
basedrum,0,1.0,0.5
basedrum,0,0.5,0.2
basedrum,4,0.5,0.2
harp,4,1.12,1.0
harp,0,1.12,0.5
harp,0,0.67,1.0
harp,0,1.34,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
basedrum,0,1.42,0.5
hat,0,0.7,1.0
basedrum,0,0.5,0.2
basedrum,4,0.5,0.2
harp,4,1.18,1.0
harp,0,1.18,0.5
harp,0,0.76,1.0
bass,0,1.0,1.0
basedrum,0,1.0,1.0
basedrum,0,1.0,0.5
basedrum,0,0.5,0.2
basedrum,4,0.5,0.2
harp,4,1.42,1.0
harp,0,1.42,0.5
harp,0,0.8,1.0
harp,0,1.18,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
basedrum,0,1.42,0.5
basedrum,0,0.5,0.2
basedrum,4,0.5,0.2
harp,4,1.0,1.0
bass,0,1.0,1.0
basedrum,0,2.0,0.5
hat,0,1.42,1.0
basedrum,0,0.5,0.2
hat,4,1.42,1.0
basedrum,0,0.5,0.2
harp,4,1.34,1.0
harp,0,1.34,0.5
harp,0,1.34,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
basedrum,0,1.42,0.5
basedrum,0,0.5,0.2
basedrum,4,0.5,0.2
harp,4,1.0,1.0
harp,0,1.0,0.5
bass,0,1.0,1.0
basedrum,0,1.0,0.5
basedrum,0,0.5,0.2
basedrum,4,0.5,0.2
harp,4,1.34,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
basedrum,0,1.42,0.5
hat,0,0.7,1.0
basedrum,0,0.5,0.2
basedrum,4,0.5,0.2
bass,4,1.0,1.0
basedrum,0,1.0,1.0
basedrum,0,1.0,0.5
basedrum,0,0.5,0.2
basedrum,4,0.5,0.2
harp,4,1.12,1.0
harp,0,1.12,0.5
harp,0,0.9,1.0
harp,0,1.34,1.0
harp,0,0.56,1.0
bass,0,0.9,1.0
bass,0,1.78,0.5
basedrum,0,1.0,0.5
snare,0,0.67,1.0
harp,8,0.67,0.5
basedrum,0,0.7,0.5
basedrum,4,0.7,0.5
harp,4,0.76,0.5
basedrum,0,1.0,0.5
harp,8,0.9,0.5
basedrum,0,1.0,0.5
basedrum,8,1.0,0.5
basedrum,8,1.42,0.5
harp,8,1.0,1.0
basedrum,0,1.0,0.5
harp,8,0.9,1.0
basedrum,0,0.7,0.5
harp,8,1.0,1.0
harp,0,1.0,0.5
harp,0,0.76,1.0
harp,0,1.34,1.0
harp,0,0.5,1.0
bass,0,0.67,1.0
bass,0,1.34,0.5
basedrum,0,1.0,0.5
snare,0,0.67,1.0
harp,8,0.56,0.5
harp,8,0.6,0.5
hat,0,0.7,1.0
harp,8,0.76,0.5
hat,0,0.7,1.0
harp,8,0.6,0.5
hat,0,0.7,1.0
harp,16,0.56,0.5
hat,0,1.42,1.0
hat,8,1.42,1.0
hat,4,1.42,1.0
harp,4,0.67,1.0
harp,0,1.34,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
basedrum,0,1.42,0.5
hat,0,0.7,1.0
basedrum,0,0.5,0.2
basedrum,4,0.5,0.2
harp,4,0.67,1.0
harp,0,0.67,0.5
harp,0,0.76,1.0
bass,0,1.0,1.0
basedrum,0,1.0,0.5
basedrum,0,0.5,0.2
basedrum,4,0.5,0.2
harp,4,0.76,1.0
harp,0,0.76,0.5
harp,0,0.8,1.0
harp,0,1.34,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
basedrum,0,1.42,0.5
basedrum,0,0.5,0.2
basedrum,4,0.5,0.2
harp,4,0.8,1.0
harp,0,0.8,0.5
harp,0,1.0,1.0
bass,0,1.0,1.0
basedrum,0,1.0,1.0
basedrum,0,2.0,0.5
hat,0,1.42,1.0
basedrum,0,0.5,0.2
hat,4,1.42,1.0
basedrum,0,0.5,0.2
harp,4,1.0,1.0
harp,0,1.0,0.5
harp,0,1.34,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
basedrum,0,1.42,0.5
basedrum,0,0.5,0.2
basedrum,4,0.5,0.2
harp,4,0.9,1.0
harp,0,0.9,0.5
bass,0,1.0,1.0
basedrum,0,1.0,0.5
hat,0,0.7,1.0
basedrum,0,0.5,0.2
basedrum,4,0.5,0.2
harp,4,0.8,1.0
harp,0,0.8,0.5
harp,0,1.34,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
basedrum,0,1.42,0.5
basedrum,0,0.5,0.2
basedrum,4,0.5,0.2
harp,4,0.76,1.0
harp,0,0.76,0.5
bass,0,1.0,1.0
basedrum,0,1.0,0.5
basedrum,0,0.5,0.2
basedrum,4,0.5,0.2
harp,4,0.8,1.0
harp,0,0.8,0.5
harp,0,0.67,1.0
harp,0,1.34,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
basedrum,0,1.42,0.5
hat,0,0.7,1.0
basedrum,0,0.5,0.2
basedrum,4,0.5,0.2
harp,4,0.9,1.0
harp,0,0.9,0.5
harp,0,0.76,1.0
bass,0,1.0,1.0
basedrum,0,1.0,1.0
basedrum,0,1.0,0.5
basedrum,0,0.5,0.2
basedrum,4,0.5,0.2
harp,4,1.0,1.0
harp,0,1.0,0.5
harp,0,0.8,1.0
harp,0,1.34,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
basedrum,0,1.42,0.5
basedrum,0,0.5,0.2
basedrum,4,0.5,0.2
harp,4,1.18,1.0
harp,0,1.18,0.5
harp,0,1.0,1.0
bass,0,1.0,1.0
basedrum,0,2.0,0.5
hat,0,1.42,1.0
basedrum,0,0.5,0.2
hat,4,1.42,1.0
basedrum,0,0.5,0.2
harp,4,1.34,1.0
harp,0,1.34,0.5
harp,0,1.34,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
basedrum,0,1.42,0.5
basedrum,0,0.5,0.2
basedrum,4,0.5,0.2
harp,4,1.18,1.0
harp,0,1.18,0.5
bass,0,1.0,1.0
basedrum,0,1.0,0.5
basedrum,0,0.5,0.2
basedrum,4,0.5,0.2
harp,4,1.34,1.0
harp,0,1.34,0.5
harp,0,1.34,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
basedrum,0,1.42,0.5
hat,0,0.7,1.0
basedrum,0,0.5,0.2
basedrum,4,0.5,0.2
harp,4,1.6,1.0
harp,0,1.6,0.5
bass,0,1.0,1.0
basedrum,0,1.0,1.0
basedrum,0,1.0,0.5
basedrum,0,0.5,0.2
basedrum,4,0.5,0.2
harp,4,1.78,1.0
harp,0,1.78,0.5
harp,0,0.9,1.0
harp,0,1.34,1.0
harp,0,0.56,1.0
bass,0,0.9,1.0
bass,0,1.34,1.0
bass,0,1.78,0.5
basedrum,0,1.0,0.5
snare,0,0.67,1.0
harp,8,0.67,0.5
basedrum,0,1.0,0.5
basedrum,4,1.42,0.5
harp,4,0.76,0.5
bass,0,1.18,1.0
basedrum,0,2.0,0.5
harp,8,0.9,0.5
basedrum,0,2.0,0.5
harp,8,0.8,0.5
bass,0,1.34,1.0
basedrum,0,2.0,0.5
bass,8,1.5,1.0
harp,8,1.18,1.0
harp,0,1.5,0.5
harp,0,0.76,0.5
bass,0,1.6,1.0
basedrum,0,2.0,0.5
harp,8,1.0,1.0
harp,0,1.18,0.5
bass,0,1.78,1.0
hat,0,1.42,1.0
hat,4,1.42,1.0
harp,4,1.34,1.0
harp,0,1.34,0.5
harp,0,0.67,1.0
harp,0,1.0,1.0
harp,0,0.5,1.0
harp,0,0.67,0.5
bass,0,0.67,1.0
bass,0,1.34,1.0
bass,0,0.5,0.5
snare,0,0.67,1.0
harp,32,0.63,0.3
harp,16,0.76,0.1
hat,12,2.0,0.1
harp,4,1.34,1.0
harp,0,1.0,0.5
harp,0,0.67,0.5
harp,16,1.0,0.5
harp,16,0.94,0.5
harp,16,1.0,0.5
harp,16,1.18,1.0
harp,0,1.0,0.5
harp,64,1.12,1.0
harp,0,0.9,0.5
harp,48,1.0,0.5
harp,8,0.9,0.5
harp,8,0.67,1.0
harp,0,1.0,0.5
harp,64,1.34,1.0
harp,0,1.0,0.5
harp,16,1.0,0.5
harp,16,0.94,0.5
harp,16,1.0,0.5
harp,16,1.18,1.0
harp,0,1.0,0.5
bass,0,0.67,0.5
bass,8,0.76,0.5
bass,8,0.8,0.7
