harp,0,0.9,1.0
harp,0,0.8,1.0
harp,0,0.7,0.6
basedrum,0,0.8,1.0
snare,0,0.7,1.0
harp,12,0.94,1.0
harp,0,0.8,1.0
harp,0,1.18,1.0
harp,0,0.94,1.0
harp,0,0.8,0.6
bass,12,0.8,1.0
harp,0,0.94,1.0
harp,0,0.8,1.0
harp,0,0.8,1.0
harp,0,0.6,0.6
basedrum,0,0.8,1.0
harp,12,0.8,1.0
harp,0,0.6,1.0
bass,12,0.6,1.0
harp,0,0.8,1.0
basedrum,0,0.8,1.0
snare,0,0.7,1.0
harp,12,0.8,1.0
harp,0,0.6,1.0
harp,0,0.8,1.0
hat,0,0.67,1.0
harp,6,0.9,1.0
bass,6,0.7,1.0
harp,0,0.94,1.0
harp,0,0.8,1.0
harp,0,0.8,1.0
basedrum,0,0.8,1.0
harp,12,0.9,1.0
harp,0,0.7,1.0
harp,0,1.06,1.0
harp,0,0.9,1.0
harp,6,0.94,1.0
bass,6,0.9,1.0
harp,0,0.9,1.0
harp,0,0.7,1.0
harp,0,0.7,1.0
basedrum,0,0.8,1.0
snare,0,0.7,1.0
harp,12,0.9,1.0
harp,0,0.7,1.0
harp,0,0.94,1.0
bass,12,0.8,1.0
harp,0,0.8,1.0
harp,0,0.6,1.0
harp,0,0.8,1.0
basedrum,0,0.8,1.0
harp,12,0.8,1.0
harp,0,0.6,1.0
hat,0,0.67,1.0
bass,12,0.6,1.0
basedrum,0,0.8,1.0
snare,0,0.7,1.0
harp,12,0.8,1.0
harp,0,0.6,1.0
harp,0,0.8,1.0
hat,0,0.67,1.0
harp,6,0.94,1.0
bass,6,0.8,1.0
harp,0,1.18,1.0
harp,0,0.94,1.0
harp,0,0.8,1.0
harp,0,0.8,0.6
basedrum,0,0.8,1.0
harp,12,0.94,1.0
harp,0,0.8,1.0
harp,0,1.42,1.0
harp,0,1.18,1.0
harp,0,0.94,0.6
bass,12,0.94,1.0
harp,0,1.06,1.0
harp,0,0.9,1.0
harp,0,0.8,1.0
harp,0,0.7,0.6
basedrum,0,0.8,1.0
snare,0,0.7,1.0
harp,12,0.94,1.0
harp,0,0.8,1.0
harp,0,1.18,1.0
harp,0,0.94,1.0
harp,0,0.8,0.6
bass,12,0.8,1.0
harp,0,0.94,1.0
harp,0,0.8,1.0
harp,0,0.8,1.0
harp,0,0.6,0.6
basedrum,0,0.8,1.0
harp,12,0.8,1.0
harp,0,0.6,1.0
bass,12,0.6,1.0
harp,0,0.8,1.0
basedrum,0,0.8,1.0
snare,0,0.7,1.0
harp,12,0.8,1.0
harp,0,0.6,1.0
harp,0,0.8,1.0
hat,0,0.67,1.0
harp,6,0.9,1.0
bass,6,0.7,1.0
harp,0,0.94,1.0
basedrum,0,0.8,1.0
harp,12,0.9,1.0
harp,0,0.7,1.0
harp,0,0.9,1.0
harp,6,0.94,1.0
bass,6,0.9,1.0
harp,0,0.9,1.0
harp,0,1.06,1.0
basedrum,0,0.8,1.0
snare,0,0.7,1.0
harp,12,0.8,1.0
harp,0,1.18,1.0
harp,6,0.7,1.0
harp,0,1.06,1.0
bass,6,0.8,1.0
harp,0,0.8,1.0
harp,0,0.94,1.0
basedrum,0,0.8,1.0
harp,12,0.8,1.0
harp,0,0.6,1.0
hat,0,0.67,1.0
harp,12,0.94,1.0
bass,0,0.6,1.0
harp,0,0.8,1.0
harp,0,0.8,1.0
harp,0,1.6,1.0
harp,0,1.18,0.6
basedrum,0,0.8,1.0
snare,0,0.7,1.0
