hat,12,2.0,0.8
harp,6,1.26,1.0
bass,0,0.53,1.0
basedrum,0,0.53,0.8
hat,0,1.0,0.8
hat,6,1.88,0.8
hat,6,2.0,0.8
harp,6,1.68,1.0
bass,0,0.53,1.0
basedrum,0,0.53,0.8
hat,0,1.88,0.8
hat,12,2.0,0.8
harp,6,1.6,1.0
bass,0,0.53,1.0
hat,0,1.0,0.8
bass,18,0.53,1.0
basedrum,0,0.53,0.8
hat,0,1.88,0.8
hat,12,2.0,0.8
harp,6,1.68,1.0
bass,0,0.53,1.0
basedrum,0,0.53,0.8
hat,0,1.0,0.8
hat,12,1.88,0.8
harp,6,1.6,1.0
bass,0,0.53,1.0
basedrum,0,0.53,0.8
hat,0,1.88,0.8
harp,12,1.18,1.0
hat,0,2.0,0.8
harp,6,1.26,1.0
bass,0,0.53,1.0
basedrum,0,0.94,0.8
hat,0,1.0,0.8
harp,6,1.18,1.0
basedrum,0,0.94,0.8
hat,0,1.78,0.8
harp,6,0.94,1.0
basedrum,0,0.94,0.8
hat,0,1.78,0.8
harp,6,1.06,1.0
bass,0,0.7,1.0
basedrum,0,0.53,0.8
hat,0,1.88,0.8
bass,12,0.84,1.0
hat,0,2.0,0.8
harp,6,0.84,1.0
bass,0,0.7,1.0
basedrum,0,0.53,0.8
hat,0,1.0,0.8
bass,6,0.84,1.0
hat,0,1.88,0.8
bass,6,0.84,1.0
hat,0,2.0,0.8
harp,6,1.06,1.0
bass,0,0.7,1.0
basedrum,0,0.53,0.8
hat,0,1.88,0.8
hat,12,2.0,0.8
harp,6,0.7,1.0
bass,0,0.7,1.0
hat,0,1.0,0.8
bass,18,0.7,1.0
basedrum,0,0.53,0.8
hat,0,1.88,0.8
bass,12,1.06,1.0
hat,0,2.0,0.8
harp,6,1.68,1.0
bass,0,0.7,1.0
basedrum,0,0.53,0.8
hat,0,1.0,0.8
harp,6,1.42,1.0
bass,0,1.06,1.0
harp,6,1.68,1.0
bass,0,1.06,1.0
hat,0,1.88,0.8
harp,6,1.06,1.0
bass,0,0.7,1.0
basedrum,0,0.53,0.8
hat,0,1.88,0.8
harp,12,1.18,1.0
hat,0,2.0,0.8
harp,6,1.26,1.0
bass,0,0.7,1.0
basedrum,0,0.94,0.8
hat,0,1.0,0.8
harp,6,1.18,1.0
basedrum,0,0.94,0.8
hat,0,1.78,0.8
harp,6,1.06,1.0
basedrum,0,0.94,0.8
hat,0,1.78,0.8
harp,6,1.26,1.0
bass,0,0.84,1.0
basedrum,0,0.53,0.8
bass,6,0.53,1.0
hat,6,2.0,0.8
harp,6,1.06,1.0
bass,0,0.84,1.0
basedrum,0,0.53,0.8
hat,0,1.0,0.8
bass,6,0.53,1.0
hat,0,1.88,0.8
hat,6,2.0,0.8
harp,6,1.26,1.0
bass,0,0.84,1.0
basedrum,0,0.53,0.8
hat,0,1.88,0.8
bass,6,0.53,1.0
hat,6,2.0,0.8
harp,6,1.18,1.0
bass,0,0.84,1.0
hat,0,1.0,0.8
bass,6,0.53,1.0
bass,12,0.84,1.0
basedrum,0,0.53,0.8
hat,0,1.88,0.8
bass,6,0.6,1.0
bass,6,1.06,1.0
bass,0,1.26,1.0
hat,0,2.0,0.8
harp,6,0.84,1.0
bass,0,0.84,1.0
basedrum,0,0.53,0.8
hat,0,1.0,0.8
bass,6,0.6,1.0
bass,6,1.06,1.0
bass,0,1.26,1.0
hat,0,1.88,0.8
harp,6,0.84,1.0
bass,0,0.84,1.0
basedrum,0,0.53,0.8
hat,0,1.88,0.8
bass,6,0.6,1.0
harp,6,0.8,1.0
bass,0,1.26,1.0
bass,0,1.06,1.0
hat,0,2.0,0.8
harp,6,1.42,1.0
bass,0,0.84,1.0
basedrum,0,0.94,0.8
hat,0,1.0,0.8
harp,6,1.34,1.0
bass,0,0.6,1.0
basedrum,0,0.94,0.8
hat,0,1.78,0.8
harp,6,1.26,1.0
bass,0,1.26,1.0
bass,0,1.06,1.0
basedrum,0,0.94,0.8
hat,0,1.78,0.8
harp,6,1.18,1.0
harp,0,0.94,1.0
harp,0,0.8,1.0
bass,0,0.8,1.0
basedrum,0,0.53,0.8
bass,6,0.63,1.0
bass,6,0.63,1.0
hat,0,2.0,0.8
harp,6,1.6,1.0
bass,0,0.8,1.0
basedrum,0,0.53,0.8
hat,0,1.0,0.8
bass,6,0.63,1.0
hat,0,1.88,0.8
bass,6,0.63,1.0
hat,0,2.0,0.8
harp,6,1.18,1.0
bass,0,0.8,1.0
basedrum,0,0.53,0.8
hat,0,1.88,0.8
bass,6,0.63,1.0
bass,6,0.63,1.0
hat,0,2.0,0.8
harp,6,0.94,1.0
bass,0,0.8,1.0
basedrum,0,0.94,0.8
hat,0,1.0,0.8
bass,6,0.63,1.0
basedrum,0,0.94,0.8
bass,6,0.63,1.0
basedrum,0,0.94,0.8
harp,6,0.8,1.0
bass,0,0.8,1.0
basedrum,0,0.53,0.8
snare,0,0.53,0.8
harp,30,0.7,1.0
harp,6,0.8,1.0
harp,12,0.8,1.0
harp,6,1.26,1.0
harp,6,1.18,1.0
harp,6,1.12,1.0
harp,6,0.63,1.0
harp,0,0.8,1.0
harp,0,1.06,1.0
harp,0,0.53,1.0
bass,0,0.53,1.0
basedrum,0,0.53,0.8
basedrum,30,0.53,0.8
harp,6,0.53,1.0
basedrum,18,0.53,0.8
harp,18,0.53,1.0
basedrum,0,0.53,0.8
basedrum,30,0.53,0.8
harp,6,0.53,1.0
basedrum,18,0.53,0.8
basedrum,6,0.53,0.8
basedrum,6,0.53,0.8
bass,6,0.53,1.0
basedrum,0,0.53,0.8
