bass,0,1.42,1.0
harp,0,0.9,0.8
harp,0,1.18,0.8
harp,0,0.9,1.0
harp,0,1.18,1.0
harp,0,1.18,1.0
harp,0,0.9,1.0
hat,6,0.7,1.0
basedrum,6,0.9,1.0
basedrum,0,1.42,0.7
bass,0,1.34,1.0
bass,0,1.06,1.0
bass,0,0.8,1.0
bass,0,0.67,1.0
bass,0,1.6,1.0
bass,0,1.6,1.0
harp,0,1.34,1.0
harp,0,1.06,1.0
harp,0,0.8,1.0
harp,0,0.67,1.0
basedrum,0,1.42,1.0
bass,0,1.34,1.0
harp,0,0.8,0.7
harp,0,1.6,0.8
harp,0,0.8,0.8
harp,0,0.8,1.0
harp,0,1.34,1.0
harp,0,0.67,1.0
harp,0,1.06,1.0
harp,0,1.6,1.0
harp,0,0.8,1.0
hat,12,0.7,1.0
bass,0,1.06,1.0
bass,0,0.8,1.0
bass,0,0.67,1.0
harp,0,0.53,1.0
harp,0,0.67,1.0
basedrum,12,0.9,1.0
snare,0,0.7,1.0
basedrum,0,1.42,0.7
bass,0,1.06,1.0
bass,0,0.8,1.0
bass,0,0.67,1.0
bass,0,1.34,1.0
bass,0,1.34,1.0
harp,0,1.06,1.0
harp,0,0.8,1.0
harp,0,0.67,1.0
basedrum,0,1.42,1.0
bass,0,1.06,1.0
harp,0,0.67,0.8
harp,0,1.34,0.8
harp,0,0.67,1.0
harp,0,0.53,1.0
harp,0,1.06,1.0
harp,0,0.8,1.0
harp,0,1.34,1.0
harp,0,0.67,1.0
basedrum,12,0.9,1.0
hat,0,0.7,1.0
bass,0,1.06,1.0
bass,0,0.8,1.0
bass,0,0.67,1.0
bass,0,1.6,1.0
harp,0,1.34,1.0
harp,0,1.06,1.0
harp,0,0.8,1.0
harp,0,0.67,1.0
basedrum,0,1.42,1.0
bass,0,1.34,1.0
harp,0,0.8,0.8
harp,0,1.6,0.8
harp,0,0.8,1.0
harp,0,1.06,1.0
harp,0,1.6,1.0
harp,0,0.8,1.0
hat,6,0.7,1.0
basedrum,6,0.9,1.0
basedrum,0,1.42,0.7
bass,0,1.18,1.0
bass,0,0.94,1.0
bass,0,0.7,1.0
bass,0,0.6,1.0
bass,0,1.42,1.0
bass,0,1.42,1.0
harp,0,1.18,1.0
harp,0,0.94,1.0
harp,0,0.7,1.0
harp,0,0.6,1.0
basedrum,0,1.42,1.0
bass,0,1.18,1.0
harp,0,0.7,0.7
harp,0,1.42,0.8
harp,0,0.7,0.8
harp,0,0.7,1.0
harp,0,1.18,1.0
harp,0,0.6,1.0
harp,0,0.94,1.0
harp,0,1.42,1.0
harp,0,0.7,1.0
basedrum,12,0.9,1.0
hat,0,0.7,1.0
bass,0,0.94,1.0
bass,0,0.7,1.0
bass,0,0.6,1.0
harp,0,1.18,0.8
harp,0,0.6,1.0
harp,0,0.7,1.0
harp,0,1.18,1.0
basedrum,12,0.9,1.0
snare,0,0.7,1.0
basedrum,0,1.42,0.7
bass,0,0.94,1.0
bass,0,0.7,1.0
bass,0,0.6,1.0
bass,0,1.18,1.0
bass,0,1.18,1.0
harp,0,0.94,1.0
harp,0,0.7,1.0
harp,0,0.6,1.0
basedrum,0,1.42,1.0
bass,0,0.94,1.0
harp,0,0.94,0.7
harp,0,0.7,0.8
harp,0,1.42,0.8
harp,0,0.94,0.8
harp,0,0.7,1.0
harp,0,0.6,1.0
harp,0,1.18,1.0
harp,0,0.94,1.0
harp,0,1.42,1.0
harp,0,0.94,1.0
harp,0,0.7,1.0
basedrum,12,0.9,1.0
hat,0,0.7,1.0
bass,0,0.94,1.0
bass,0,0.7,1.0
bass,0,0.6,1.0
bass,0,1.42,1.0
harp,0,1.18,1.0
harp,0,0.94,1.0
harp,0,0.7,1.0
harp,0,0.6,1.0
bass,0,1.18,1.0
harp,0,0.9,0.8
harp,0,1.6,0.8
harp,0,0.9,1.0
harp,0,1.18,1.0
harp,0,1.6,1.0
harp,0,0.9,1.0
hat,6,0.7,1.0
basedrum,6,0.9,1.0
basedrum,0,1.42,0.7
bass,0,1.06,1.0
bass,0,0.8,1.0
bass,0,0.67,1.0
bass,0,0.53,1.0
bass,0,1.34,1.0
bass,0,1.34,1.0
harp,0,1.06,1.0
harp,0,0.8,1.0
harp,0,0.67,1.0
harp,0,0.53,1.0
harp,0,1.42,1.0
basedrum,0,1.42,1.0
bass,0,1.06,1.0
harp,0,0.67,0.7
harp,0,1.42,0.8
harp,0,1.42,0.8
harp,0,0.67,0.8
harp,0,0.8,1.0
harp,0,0.8,1.0
harp,0,1.06,1.0
harp,0,0.67,1.0
harp,0,1.42,1.0
harp,0,0.67,1.0
harp,0,1.42,1.0
hat,12,0.7,1.0
bass,0,0.8,1.0
bass,0,0.67,1.0
bass,0,0.53,1.0
harp,0,0.53,1.0
harp,0,0.67,1.0
basedrum,12,0.9,1.0
snare,0,0.7,1.0
basedrum,0,1.42,0.7
bass,0,0.8,1.0
bass,0,0.67,1.0
bass,0,0.53,1.0
bass,0,1.06,1.0
bass,0,1.06,1.0
harp,0,0.8,1.0
harp,0,0.67,1.0
harp,0,0.53,1.0
harp,0,1.34,1.0
basedrum,0,1.42,1.0
bass,0,0.8,1.0
harp,0,0.67,0.7
harp,0,1.34,0.8
harp,0,1.34,0.8
harp,0,0.67,0.8
harp,0,0.67,1.0
harp,0,0.53,1.0
harp,0,1.06,1.0
harp,0,0.8,1.0
harp,0,1.34,1.0
harp,0,0.67,1.0
harp,0,1.34,1.0
basedrum,12,0.9,1.0
hat,0,0.7,1.0
bass,0,0.8,1.0
bass,0,0.67,1.0
bass,0,0.53,1.0
bass,0,1.34,1.0
harp,0,1.06,1.0
harp,0,0.8,1.0
harp,0,0.67,1.0
harp,0,0.53,1.0
basedrum,0,1.42,1.0
bass,0,1.06,1.0
harp,0,0.8,1.0
harp,0,1.06,1.0
hat,6,0.7,1.0
basedrum,6,0.9,1.0
bass,0,1.18,1.0
bass,0,0.9,1.0
harp,0,0.6,1.0
harp,0,0.7,1.0
harp,0,0.9,1.0
harp,0,1.18,1.0
harp,0,0.7,0.6
harp,0,0.6,1.0
harp,0,0.7,1.0
harp,0,0.9,1.0
harp,0,1.18,1.0
basedrum,12,0.9,1.0
bass,12,0.9,1.0
basedrum,12,0.9,1.0
basedrum,12,0.9,1.0
bass,0,1.06,1.0
bass,0,0.8,1.0
harp,0,0.67,0.6
basedrum,24,0.9,1.0
bass,0,0.8,1.0
basedrum,24,0.9,1.0
bass,0,0.94,1.0
bass,0,0.7,1.0
bass,0,1.18,1.0
harp,0,0.6,0.6
basedrum,12,0.9,1.0
bass,12,0.94,1.0
basedrum,12,0.9,1.0
basedrum,12,0.9,1.0
bass,0,1.06,1.0
bass,0,0.8,1.0
bass,0,1.42,1.0
harp,0,0.53,0.6
basedrum,24,0.9,1.0
bass,0,1.06,1.0
bass,0,1.34,1.0
basedrum,12,0.9,1.0
basedrum,12,0.9,1.0
bass,0,1.18,1.0
bass,0,0.9,1.0
harp,0,0.6,0.7
harp,0,1.18,0.7
basedrum,12,0.9,1.0
hat,0,0.7,1.0
bass,12,0.9,1.0
harp,0,0.9,0.7
basedrum,12,0.9,1.0
hat,0,0.7,1.0
basedrum,12,0.9,1.0
bass,0,1.06,1.0
bass,0,0.8,1.0
harp,0,0.67,0.7
harp,0,1.34,0.7
hat,12,0.7,1.0
basedrum,12,0.9,1.0
bass,0,1.34,1.0
bass,0,0.8,1.0
harp,0,1.06,0.7
hat,12,0.7,1.0
basedrum,12,0.9,1.0
bass,0,1.18,1.0
bass,0,0.94,1.0
harp,0,0.7,0.7
harp,0,1.42,0.7
basedrum,12,0.9,1.0
hat,0,0.7,1.0
bass,12,0.94,1.0
harp,0,1.18,0.7
basedrum,12,0.9,1.0
hat,0,0.7,1.0
basedrum,12,0.9,1.0
bass,0,1.34,1.0
bass,0,1.06,1.0
harp,0,0.8,0.7
harp,0,1.6,0.7
hat,12,0.7,1.0
basedrum,12,0.9,1.0
bass,0,1.06,1.0
bass,0,0.8,1.0
harp,0,1.34,0.7
basedrum,12,0.9,1.0
hat,0,0.7,1.0
basedrum,12,0.9,1.0
bass,0,1.42,1.0
bass,0,1.18,1.0
bass,0,0.9,1.0
harp,0,0.9,0.8
harp,0,1.42,0.8
harp,0,1.78,0.8
basedrum,12,0.9,1.0
hat,0,0.7,1.0
harp,0,0.6,0.8
snare,12,0.7,1.0
bass,0,1.18,1.0
bass,0,0.9,1.0
harp,0,0.7,0.8
harp,0,1.42,0.8
basedrum,12,0.9,1.0
hat,0,0.7,1.0
harp,0,0.9,0.8
basedrum,12,0.9,1.0
bass,0,1.34,1.0
bass,0,1.06,1.0
bass,0,0.8,1.0
harp,0,0.8,0.8
harp,0,1.34,0.8
harp,0,1.6,0.8
hat,12,0.7,1.0
harp,0,0.53,0.8
basedrum,12,0.9,1.0
snare,0,0.7,1.0
bass,0,1.06,1.0
bass,0,0.8,1.0
harp,0,0.67,0.8
harp,0,1.34,0.8
hat,12,0.7,1.0
harp,0,0.8,0.8
basedrum,12,0.9,1.0
bass,0,1.18,1.0
bass,0,0.94,1.0
bass,0,0.7,1.0
harp,0,0.7,0.8
harp,0,1.18,0.8
harp,0,1.42,0.8
basedrum,12,0.9,1.0
hat,0,0.7,1.0
harp,0,0.6,0.8
snare,12,0.7,1.0
bass,0,0.94,1.0
bass,0,0.7,1.0
harp,0,0.7,0.8
harp,0,1.18,0.8
basedrum,12,0.9,1.0
hat,0,0.7,1.0
harp,0,0.9,0.8
basedrum,12,0.9,1.0
bass,0,1.34,1.0
bass,0,1.06,1.0
bass,0,0.8,1.0
harp,0,0.8,0.8
harp,0,1.34,0.8
harp,0,1.6,0.8
hat,12,0.7,1.0
harp,0,0.53,0.8
basedrum,12,0.9,1.0
snare,0,0.7,1.0
bass,0,1.06,1.0
bass,0,0.8,1.0
harp,0,0.67,0.8
harp,0,1.06,0.8
basedrum,12,0.9,1.0
hat,0,0.7,1.0
harp,0,0.94,0.8
basedrum,12,0.9,1.0
basedrum,0,1.42,0.7
bass,0,1.42,1.0
bass,0,1.18,1.0
bass,0,0.9,1.0
bass,0,0.7,1.0
harp,0,0.9,0.9
harp,0,1.42,0.9
harp,0,1.78,0.9
harp,0,1.18,0.9
basedrum,12,0.9,1.0
hat,0,0.7,1.0
harp,0,0.6,0.9
harp,0,0.7,0.9
snare,12,0.7,1.0
basedrum,0,1.42,0.7
bass,0,1.18,1.0
bass,0,0.9,1.0
bass,0,0.7,1.0
harp,0,0.7,0.9
harp,0,1.42,0.9
harp,0,0.9,0.9
basedrum,12,0.9,1.0
hat,0,0.7,1.0
harp,0,0.9,0.9
harp,0,1.18,0.9
basedrum,12,0.9,1.0
basedrum,0,1.42,0.7
bass,0,1.34,1.0
bass,0,1.06,1.0
bass,0,0.8,1.0
bass,0,0.67,1.0
harp,0,0.8,0.9
harp,0,1.34,0.9
harp,0,1.6,0.9
harp,0,1.06,0.9
hat,12,0.7,1.0
harp,0,0.53,0.9
harp,0,0.67,0.9
basedrum,12,0.9,1.0
snare,0,0.7,1.0
basedrum,0,1.42,0.7
bass,0,1.06,1.0
bass,0,0.8,1.0
bass,0,0.67,1.0
harp,0,0.67,0.9
harp,0,1.34,0.9
harp,0,0.8,0.9
hat,12,0.7,1.0
harp,0,0.8,0.9
harp,0,1.06,0.9
basedrum,12,0.9,1.0
basedrum,0,1.42,0.7
bass,0,1.18,1.0
bass,0,0.94,1.0
bass,0,0.7,1.0
bass,0,0.6,1.0
harp,0,0.7,0.9
harp,0,1.18,0.9
harp,0,1.42,0.9
harp,0,0.94,0.9
basedrum,12,0.9,1.0
hat,0,0.7,1.0
harp,0,0.6,0.9
harp,0,0.7,0.9
snare,12,0.7,1.0
basedrum,0,1.42,0.7
bass,0,0.94,1.0
bass,0,0.7,1.0
bass,0,0.6,1.0
harp,0,0.7,0.9
harp,0,1.18,0.9
harp,0,0.94,0.9
basedrum,12,0.9,1.0
hat,0,0.7,1.0
harp,0,0.9,0.9
harp,0,1.18,0.9
basedrum,12,0.9,1.0
basedrum,0,1.42,0.7
bass,0,1.06,1.0
bass,0,0.8,1.0
bass,0,0.67,1.0
bass,0,0.53,1.0
bass,0,1.42,1.0
bass,0,1.42,1.0
harp,0,0.8,0.9
harp,0,1.34,0.9
harp,0,1.06,0.9
harp,0,0.67,0.9
hat,12,0.7,1.0
harp,0,0.53,0.9
harp,0,0.67,0.9
basedrum,12,0.9,1.0
snare,0,0.7,1.0
basedrum,0,1.42,0.7
bass,0,0.8,1.0
bass,0,0.67,1.0
bass,0,0.53,1.0
bass,0,1.34,1.0
bass,0,1.34,1.0
harp,0,0.67,0.9
harp,0,1.06,0.9
harp,0,0.8,0.9
basedrum,12,0.9,1.0
hat,0,0.7,1.0
harp,0,0.8,0.9
harp,0,1.06,0.9
basedrum,12,0.9,1.0
basedrum,0,1.42,0.7
bass,0,1.18,1.0
bass,0,0.9,1.0
bass,0,0.7,1.0
bass,0,0.6,1.0
bass,0,1.18,1.0
harp,0,0.9,1.0
harp,0,0.7,1.0
harp,0,0.6,1.0
harp,0,1.18,1.0
basedrum,12,0.9,1.0
hat,0,0.7,1.0
bass,0,0.9,1.0
bass,0,0.7,1.0
bass,0,0.6,1.0
harp,0,0.6,1.0
snare,12,0.7,1.0
basedrum,0,1.42,0.7
harp,0,1.18,1.0
harp,0,0.7,1.0
basedrum,12,0.9,1.0
hat,0,0.7,1.0
bass,0,0.9,1.0
bass,0,0.7,1.0
bass,0,0.6,1.0
harp,0,0.9,1.0
basedrum,12,0.9,1.0
basedrum,0,1.42,0.7
bass,0,1.06,1.0
bass,0,0.8,1.0
bass,0,0.67,1.0
bass,0,0.53,1.0
harp,0,0.8,1.0
harp,0,0.67,1.0
harp,0,0.53,1.0
hat,12,0.7,1.0
bass,0,0.8,1.0
bass,0,0.67,1.0
bass,0,0.53,1.0
harp,0,0.53,1.0
basedrum,12,0.9,1.0
snare,0,0.7,1.0
basedrum,0,1.42,0.7
harp,0,1.06,1.0
harp,0,0.67,1.0
hat,12,0.7,1.0
bass,0,0.8,1.0
bass,0,0.67,1.0
bass,0,0.53,1.0
harp,0,0.8,1.0
basedrum,12,0.9,1.0
basedrum,0,1.42,0.7
bass,0,1.18,1.0
bass,0,0.94,1.0
bass,0,0.7,1.0
bass,0,0.6,1.0
harp,0,0.94,1.0
harp,0,0.7,1.0
harp,0,0.6,1.0
basedrum,12,0.9,1.0
hat,0,0.7,1.0
bass,0,0.94,1.0
bass,0,0.7,1.0
bass,0,0.6,1.0
harp,0,0.6,1.0
snare,12,0.7,1.0
basedrum,0,1.42,0.7
harp,0,1.18,1.0
harp,0,0.7,1.0
basedrum,12,0.9,1.0
hat,0,0.7,1.0
bass,0,0.94,1.0
bass,0,0.7,1.0
bass,0,0.6,1.0
harp,0,0.94,1.0
basedrum,12,0.9,1.0
basedrum,0,1.42,0.7
bass,0,1.06,1.0
bass,0,0.8,1.0
bass,0,0.67,1.0
bass,0,0.53,1.0
harp,0,0.8,1.0
harp,0,0.67,1.0
harp,0,0.53,1.0
harp,0,1.42,1.0
harp,0,1.18,1.0
hat,12,0.7,1.0
bass,0,0.8,1.0
bass,0,0.67,1.0
bass,0,0.53,1.0
harp,0,0.53,1.0
basedrum,12,0.9,1.0
snare,0,0.7,1.0
basedrum,0,1.42,0.7
harp,0,1.06,1.0
harp,0,0.67,1.0
harp,0,1.34,1.0
basedrum,12,0.9,1.0
hat,0,0.7,1.0
bass,0,0.8,1.0
bass,0,0.67,1.0
bass,0,0.53,1.0
harp,0,0.8,1.0
basedrum,12,0.9,1.0
basedrum,0,1.42,0.7
bass,0,1.18,1.0
bass,0,0.9,1.0
bass,0,0.7,1.0
bass,0,0.6,1.0
harp,0,0.9,1.0
harp,0,0.7,1.0
harp,0,0.6,1.0
harp,0,1.18,1.0
basedrum,12,0.9,1.0
hat,0,0.7,1.0
bass,0,0.9,1.0
bass,0,0.7,1.0
bass,0,0.6,1.0
harp,0,0.6,1.0
harp,0,0.9,1.0
snare,12,0.7,1.0
basedrum,0,1.42,0.7
harp,0,1.18,1.0
harp,0,1.42,1.0
harp,0,0.7,1.0
basedrum,12,0.9,1.0
hat,0,0.7,1.0
bass,0,0.9,1.0
bass,0,0.7,1.0
bass,0,0.6,1.0
harp,0,0.9,1.0
basedrum,12,0.9,1.0
basedrum,0,1.42,0.7
bass,0,1.06,1.0
bass,0,0.8,1.0
bass,0,0.67,1.0
bass,0,0.53,1.0
harp,0,0.8,1.0
harp,0,0.67,1.0
harp,0,0.53,1.0
harp,0,1.06,1.0
hat,12,0.7,1.0
bass,0,0.8,1.0
bass,0,0.67,1.0
bass,0,0.53,1.0
harp,0,0.53,1.0
harp,0,0.8,1.0
basedrum,12,0.9,1.0
snare,0,0.7,1.0
basedrum,0,1.42,0.7
harp,0,1.06,1.0
harp,0,1.34,1.0
harp,0,0.67,1.0
hat,12,0.7,1.0
bass,0,0.8,1.0
bass,0,0.67,1.0
bass,0,0.53,1.0
harp,0,0.8,1.0
basedrum,12,0.9,1.0
basedrum,0,1.42,0.7
bass,0,1.18,1.0
bass,0,0.94,1.0
bass,0,0.7,1.0
bass,0,0.6,1.0
harp,0,0.94,1.0
harp,0,0.7,1.0
harp,0,0.6,1.0
harp,0,1.18,1.0
basedrum,12,0.9,1.0
hat,0,0.7,1.0
bass,0,0.94,1.0
bass,0,0.7,1.0
bass,0,0.6,1.0
harp,0,0.6,1.0
harp,0,0.94,1.0
snare,12,0.7,1.0
basedrum,0,1.42,0.7
harp,0,1.18,1.0
harp,0,1.42,1.0
harp,0,0.7,1.0
basedrum,12,0.9,1.0
hat,0,0.7,1.0
bass,0,0.94,1.0
bass,0,0.7,1.0
bass,0,0.6,1.0
harp,0,0.94,1.0
basedrum,12,0.9,1.0
basedrum,0,1.42,0.7
bass,0,1.34,1.0
bass,0,1.06,1.0
bass,0,0.8,1.0
bass,0,0.67,1.0
harp,0,1.06,1.0
harp,0,0.8,1.0
harp,0,0.67,1.0
hat,12,0.7,1.0
bass,0,1.06,1.0
bass,0,0.8,1.0
bass,0,0.67,1.0
harp,0,0.67,1.0
harp,0,1.06,1.0
basedrum,12,0.9,1.0
snare,0,0.7,1.0
basedrum,0,1.42,0.7
harp,0,0.8,1.0
harp,0,1.18,1.0
basedrum,12,0.9,1.0
hat,0,0.7,1.0
bass,0,1.06,1.0
bass,0,0.8,1.0
bass,0,0.67,1.0
harp,0,1.06,1.0
harp,0,1.34,1.0
basedrum,12,0.9,1.0
basedrum,0,1.42,0.7
bass,0,1.42,1.0
bass,0,1.18,1.0
bass,0,0.9,1.0
bass,0,0.7,1.0
harp,0,1.42,1.0
harp,0,1.18,1.0
harp,0,0.9,1.0
harp,0,0.7,1.0
harp,0,1.42,1.0
basedrum,12,0.9,1.0
hat,0,0.7,1.0
harp,0,0.6,1.0
harp,0,0.7,1.0
harp,0,1.78,1.0
snare,12,0.7,1.0
basedrum,0,1.42,0.7
bass,0,1.18,1.0
bass,0,0.9,1.0
bass,0,0.7,1.0
harp,0,0.7,1.0
harp,0,1.18,1.0
harp,0,0.9,1.0
harp,0,1.42,1.0
basedrum,12,0.9,1.0
hat,0,0.7,1.0
harp,0,0.9,1.0
harp,0,1.18,1.0
harp,0,1.18,1.0
basedrum,12,0.9,1.0
basedrum,0,1.42,0.7
bass,0,1.34,1.0
bass,0,1.06,1.0
bass,0,0.8,1.0
bass,0,0.67,1.0
harp,0,0.8,1.0
harp,0,1.34,1.0
harp,0,1.06,1.0
harp,0,0.67,1.0
harp,0,1.6,1.0
hat,12,0.7,1.0
harp,0,0.53,1.0
harp,0,0.67,1.0
basedrum,12,0.9,1.0
snare,0,0.7,1.0
basedrum,0,1.42,0.7
bass,0,1.06,1.0
bass,0,0.8,1.0
bass,0,0.67,1.0
harp,0,0.67,1.0
harp,0,1.06,1.0
harp,0,0.8,1.0
harp,0,1.34,1.0
hat,12,0.7,1.0
harp,0,0.8,1.0
harp,0,1.06,1.0
harp,0,1.6,1.0
basedrum,12,0.9,1.0
basedrum,0,1.42,0.7
bass,0,1.18,1.0
bass,0,0.94,1.0
bass,0,0.7,1.0
bass,0,0.6,1.0
harp,0,0.7,1.0
harp,0,1.18,1.0
harp,0,0.94,1.0
harp,0,0.7,1.0
harp,0,1.42,1.0
basedrum,12,0.9,1.0
hat,0,0.7,1.0
harp,0,0.6,1.0
harp,0,0.7,1.0
harp,0,1.18,1.0
snare,12,0.7,1.0
basedrum,0,1.42,0.7
bass,0,0.94,1.0
bass,0,0.7,1.0
bass,0,0.6,1.0
harp,0,0.7,1.0
harp,0,0.94,1.0
harp,0,0.94,1.0
harp,0,1.42,1.0
harp,0,0.94,0.7
basedrum,12,0.9,1.0
hat,0,0.7,1.0
harp,0,0.9,1.0
harp,0,1.18,1.0
harp,0,1.6,1.0
harp,0,0.9,0.7
basedrum,12,0.9,1.0
basedrum,0,1.42,0.7
bass,0,1.34,1.0
bass,0,1.06,1.0
bass,0,0.8,1.0
bass,0,0.67,1.0
harp,0,0.8,1.0
harp,0,1.34,1.0
harp,0,1.06,1.0
harp,0,0.67,1.0
harp,0,1.34,1.0
harp,0,0.8,0.7
hat,12,0.7,1.0
harp,0,0.53,1.0
harp,0,0.67,1.0
basedrum,12,0.9,1.0
snare,0,0.7,1.0
basedrum,0,1.42,0.7
bass,0,1.06,1.0
bass,0,0.8,1.0
bass,0,0.67,1.0
harp,0,0.67,1.0
harp,0,1.06,1.0
harp,0,0.8,1.0
harp,0,1.06,0.7
basedrum,12,0.9,1.0
hat,0,0.7,1.0
harp,0,0.94,1.0
harp,0,0.8,1.0
harp,0,0.94,0.7
basedrum,12,0.9,1.0
basedrum,0,1.42,0.7
bass,0,1.42,1.0
bass,0,1.18,1.0
bass,0,0.9,1.0
bass,0,0.7,1.0
harp,0,0.9,1.0
harp,0,1.42,1.0
harp,0,1.18,1.0
harp,0,0.7,1.0
harp,0,1.42,1.0
harp,0,0.9,0.7
basedrum,12,0.9,1.0
hat,0,0.7,1.0
harp,0,0.6,1.0
harp,0,0.7,1.0
harp,0,1.78,1.0
snare,12,0.7,1.0
basedrum,0,1.42,0.7
bass,0,1.18,1.0
bass,0,0.9,1.0
bass,0,0.7,1.0
harp,0,0.7,1.0
harp,0,0.6,1.0
harp,0,1.18,1.0
harp,0,0.9,1.0
harp,0,1.42,1.0
harp,0,0.7,0.7
basedrum,12,0.9,1.0
hat,0,0.7,1.0
harp,0,0.9,1.0
harp,0,1.18,1.0
harp,0,1.18,1.0
harp,0,0.9,0.7
basedrum,12,0.9,1.0
basedrum,0,1.42,0.7
bass,0,1.34,1.0
bass,0,1.06,1.0
bass,0,0.8,1.0
bass,0,0.67,1.0
harp,0,0.8,1.0
harp,0,1.34,1.0
harp,0,0.67,1.0
harp,0,1.06,1.0
harp,0,1.6,1.0
harp,0,0.8,1.0
hat,12,0.7,1.0
harp,0,0.53,1.0
harp,0,0.67,1.0
basedrum,12,0.9,1.0
snare,0,0.7,1.0
basedrum,0,1.42,0.7
bass,0,1.06,1.0
bass,0,0.8,1.0
bass,0,0.67,1.0
harp,0,0.67,1.0
harp,0,0.53,1.0
harp,0,1.06,1.0
harp,0,0.8,1.0
harp,0,1.34,1.0
harp,0,0.67,0.7
hat,12,0.7,1.0
harp,0,0.8,1.0
harp,0,1.06,1.0
harp,0,1.6,1.0
harp,0,0.8,0.7
basedrum,12,0.9,1.0
basedrum,0,1.42,0.7
bass,0,1.18,1.0
bass,0,0.94,1.0
bass,0,0.7,1.0
bass,0,0.6,1.0
harp,0,0.7,1.0
harp,0,1.18,1.0
harp,0,0.6,1.0
harp,0,0.94,1.0
harp,0,1.42,1.0
harp,0,0.7,1.0
basedrum,12,0.9,1.0
hat,0,0.7,1.0
harp,0,0.6,1.0
harp,0,0.7,1.0
harp,0,1.18,1.0
snare,12,0.7,1.0
basedrum,0,1.42,0.7
bass,0,0.94,1.0
bass,0,0.7,1.0
bass,0,0.6,1.0
harp,0,0.7,1.0
harp,0,0.6,1.0
harp,0,1.18,1.0
harp,0,0.94,1.0
harp,0,1.42,1.0
harp,0,0.94,1.0
harp,0,0.7,0.7
basedrum,12,0.9,1.0
hat,0,0.7,1.0
harp,0,0.9,1.0
harp,0,1.18,1.0
harp,0,1.6,1.0
harp,0,0.9,0.7
basedrum,12,0.9,1.0
basedrum,0,1.42,0.7
bass,0,1.06,1.0
bass,0,0.8,1.0
bass,0,0.67,1.0
bass,0,0.53,1.0
bass,0,1.42,1.0
harp,0,0.8,1.0
harp,0,0.8,1.0
harp,0,1.06,1.0
harp,0,0.67,1.0
harp,0,1.42,1.0
harp,0,0.67,1.0
harp,0,1.42,0.7
hat,12,0.7,1.0
harp,0,0.53,1.0
harp,0,0.67,1.0
basedrum,12,0.9,1.0
snare,0,0.7,1.0
basedrum,0,1.42,0.7
bass,0,0.8,1.0
bass,0,0.67,1.0
bass,0,0.53,1.0
bass,0,1.34,1.0
harp,0,0.67,1.0
harp,0,0.53,1.0
harp,0,1.06,1.0
harp,0,0.8,1.0
harp,0,1.34,1.0
harp,0,0.67,1.0
harp,0,1.34,0.7
basedrum,12,0.9,1.0
hat,0,0.7,1.0
harp,0,0.8,1.0
harp,0,1.06,1.0
basedrum,12,0.9,1.0
basedrum,0,1.42,0.7
bass,0,1.18,1.0
bass,0,0.9,1.0
bass,0,0.7,1.0
bass,0,0.6,1.0
harp,0,1.18,1.0
harp,0,0.9,1.0
harp,0,0.7,1.0
harp,0,0.6,1.0
harp,0,0.6,1.0
harp,0,1.18,0.7
basedrum,12,0.9,1.0
hat,0,0.7,1.0
bass,0,0.9,1.0
bass,0,0.7,1.0
bass,0,0.6,1.0
harp,0,0.6,0.7
harp,6,0.9,1.0
harp,0,0.7,0.7
basedrum,6,0.9,1.0
snare,0,0.7,1.0
basedrum,0,1.42,0.7
bass,0,0.7,1.0
bass,0,0.6,1.0
harp,0,0.7,1.0
harp,0,0.6,1.0
harp,0,0.9,0.7
harp,6,1.06,0.7
basedrum,6,0.9,1.0
hat,0,0.7,1.0
bass,0,0.9,1.0
bass,0,0.7,1.0
bass,0,0.6,1.0
harp,0,1.18,1.0
harp,0,1.18,0.7
basedrum,12,0.9,1.0
basedrum,0,1.42,0.7
bass,0,1.06,1.0
bass,0,0.8,1.0
bass,0,0.67,1.0
bass,0,0.53,1.0
harp,0,1.06,1.0
harp,0,0.8,1.0
harp,0,0.67,1.0
harp,0,0.53,1.0
hat,12,0.7,1.0
bass,0,0.8,1.0
bass,0,0.67,1.0
bass,0,0.53,1.0
harp,0,0.53,0.7
harp,6,0.8,1.0
harp,0,0.67,0.7
basedrum,6,0.9,1.0
snare,0,0.7,1.0
basedrum,0,1.42,0.7
bass,0,0.67,1.0
bass,0,0.53,1.0
harp,0,0.67,1.0
harp,0,0.53,1.0
harp,0,0.8,0.7
harp,6,0.94,0.7
basedrum,6,0.9,1.0
hat,0,0.7,1.0
bass,0,0.8,1.0
bass,0,0.67,1.0
bass,0,0.53,1.0
harp,0,1.06,1.0
harp,0,1.06,0.7
basedrum,12,0.9,1.0
basedrum,0,1.42,0.7
bass,0,1.18,1.0
bass,0,0.94,1.0
bass,0,0.7,1.0
bass,0,0.6,1.0
harp,0,1.18,1.0
harp,0,0.94,1.0
harp,0,0.7,1.0
harp,0,0.6,1.0
basedrum,12,0.9,1.0
hat,0,0.7,1.0
bass,0,0.94,1.0
bass,0,0.7,1.0
bass,0,0.6,1.0
harp,0,0.6,0.7
harp,6,0.7,1.0
harp,0,0.7,0.7
basedrum,6,0.9,1.0
snare,0,0.7,1.0
basedrum,0,1.42,0.7
bass,0,0.7,1.0
bass,0,0.6,1.0
harp,0,0.7,1.0
harp,0,0.6,1.0
harp,0,0.94,0.7
harp,6,1.06,0.7
