harp,0,0.56,1.0
harp,0,1.5,1.0
bass,12,1.12,1.0
harp,0,1.68,1.0
harp,12,0.67,1.0
harp,0,0.56,1.0
bass,12,1.34,1.0
harp,0,1.68,1.0
harp,12,0.67,1.0
harp,0,0.56,1.0
harp,0,1.34,1.0
bass,12,1.78,1.0
harp,12,0.9,1.0
harp,0,0.67,1.0
bass,12,1.78,1.0
harp,12,0.9,1.0
harp,0,0.67,1.0
bass,12,1.12,1.0
harp,0,1.68,1.0
harp,12,0.67,1.0
harp,0,0.56,1.0
harp,0,1.34,1.0
bass,12,1.34,1.0
harp,0,1.12,1.0
harp,12,0.67,1.0
harp,0,0.56,1.0
bass,12,1.12,1.0
harp,0,1.12,1.0
harp,12,0.67,1.0
harp,0,0.56,1.0
bass,12,0.84,1.0
harp,0,1.26,1.0
harp,12,0.67,1.0
harp,0,0.56,1.0
bass,12,1.12,1.0
harp,0,1.34,1.0
harp,12,0.67,1.0
harp,0,0.56,1.0
bass,12,1.34,1.0
harp,0,1.12,1.0
harp,12,0.67,1.0
harp,0,0.56,1.0
bass,12,1.78,1.0
harp,0,0.9,1.0
harp,12,0.9,1.0
harp,0,0.67,1.0
bass,12,1.78,1.0
harp,0,0.9,1.0
harp,12,0.9,1.0
harp,0,0.67,1.0
harp,0,1.0,1.0
bass,12,1.12,1.0
harp,0,1.12,1.0
harp,6,1.0,1.0
bass,6,1.68,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
harp,0,1.12,1.0
hat,0,1.06,1.0
bass,0,1.68,1.0
bass,12,1.34,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
bass,12,1.68,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
hat,0,1.06,1.0
bass,0,1.68,1.0
bass,12,1.12,1.0
harp,0,1.34,1.0
harp,6,1.26,1.0
bass,6,1.68,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
harp,0,1.34,1.0
hat,0,1.06,1.0
bass,0,1.68,1.0
bass,12,0.84,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
bass,12,1.68,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
hat,0,1.06,1.0
bass,0,1.68,1.0
bass,12,1.12,1.0
harp,0,1.68,1.0
harp,6,1.5,1.0
bass,6,1.68,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
harp,0,1.68,1.0
hat,0,1.06,1.0
bass,0,1.68,1.0
bass,12,1.34,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
bass,12,1.68,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
hat,0,1.06,1.0
bass,0,1.68,1.0
bass,12,1.78,1.0
harp,0,1.78,1.0
harp,6,1.68,1.0
bass,6,1.34,1.0
harp,0,0.9,1.0
harp,0,0.67,1.0
harp,0,1.78,1.0
hat,0,1.06,1.0
bass,0,1.34,1.0
harp,6,1.68,1.0
bass,6,1.78,1.0
harp,0,0.9,1.0
harp,0,0.67,1.0
harp,0,1.78,1.0
bass,12,1.34,1.0
harp,0,0.9,1.0
harp,0,0.67,1.0
harp,0,2.0,1.0
hat,0,1.06,1.0
bass,0,1.34,1.0
harp,6,1.88,1.0
bass,6,1.12,1.0
harp,0,1.78,1.0
harp,6,1.68,1.0
bass,6,1.68,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
hat,0,1.06,1.0
bass,0,1.68,1.0
bass,12,1.34,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
bass,12,1.68,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
hat,0,1.06,1.0
bass,0,1.68,1.0
bass,12,1.12,1.0
bass,12,1.68,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
hat,0,1.06,1.0
bass,0,1.68,1.0
bass,12,0.84,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
bass,12,1.68,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
hat,0,1.06,1.0
bass,0,1.68,1.0
bass,12,1.12,1.0
harp,0,1.78,1.0
harp,6,1.68,1.0
bass,6,1.68,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
hat,0,1.06,1.0
bass,0,1.68,1.0
bass,12,1.34,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
bass,12,1.68,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
hat,0,1.06,1.0
bass,0,1.68,1.0
bass,12,1.78,1.0
harp,0,1.78,1.0
harp,6,1.68,1.0
bass,6,1.34,1.0
harp,0,0.9,1.0
harp,0,0.67,1.0
hat,0,1.06,1.0
bass,0,1.34,1.0
bass,12,1.78,1.0
harp,0,0.9,1.0
harp,0,0.67,1.0
harp,0,1.78,1.0
harp,6,1.68,1.0
bass,6,1.34,1.0
harp,0,0.9,1.0
harp,0,0.67,1.0
hat,0,1.06,1.0
bass,0,1.34,1.0
bass,12,1.12,1.0
harp,0,1.12,1.0
basedrum,0,1.06,1.0
harp,12,0.67,1.0
harp,0,0.56,1.0
harp,0,1.12,1.0
hat,0,1.06,1.0
harp,6,1.26,1.0
bass,6,1.34,1.0
harp,0,1.34,1.0
basedrum,0,1.06,1.0
harp,12,0.67,1.0
harp,0,0.56,1.0
harp,0,1.26,1.0
hat,0,1.06,1.0
bass,12,1.12,1.0
harp,0,1.12,1.0
basedrum,0,1.06,1.0
harp,12,0.67,1.0
harp,0,0.56,1.0
hat,0,1.06,1.0
bass,12,0.84,1.0
harp,0,1.34,1.0
basedrum,0,1.06,1.0
harp,12,0.67,1.0
harp,0,0.56,1.0
harp,0,1.26,1.0
hat,0,1.06,1.0
bass,12,1.12,1.0
harp,0,1.34,1.0
basedrum,0,1.06,1.0
harp,6,1.26,1.0
harp,6,0.67,1.0
harp,0,0.56,1.0
harp,0,1.12,1.0
hat,0,1.06,1.0
bass,12,1.34,1.0
harp,0,1.12,1.0
basedrum,0,1.06,1.0
harp,12,0.67,1.0
harp,0,0.56,1.0
hat,0,1.06,1.0
bass,12,1.78,1.0
harp,0,1.12,1.0
basedrum,0,1.06,1.0
harp,12,0.9,1.0
harp,0,0.67,1.0
hat,0,1.06,1.0
bass,12,1.78,1.0
basedrum,0,1.06,1.0
harp,12,0.9,1.0
harp,0,0.67,1.0
harp,0,1.0,1.0
hat,0,1.06,1.0
bass,12,1.12,1.0
harp,0,1.34,1.0
basedrum,0,1.06,1.0
harp,6,1.26,1.0
harp,6,0.67,1.0
harp,0,0.56,1.0
harp,0,1.12,1.0
hat,0,1.06,1.0
bass,12,1.34,1.0
bass,0,0.67,1.0
basedrum,0,1.06,1.0
bass,0,0.67,1.0
bass,6,0.63,1.0
bass,0,0.63,1.0
bass,6,0.56,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
hat,0,1.06,1.0
bass,0,0.56,1.0
bass,12,1.12,1.0
harp,0,1.34,1.0
basedrum,0,1.06,1.0
harp,6,1.26,1.0
harp,6,0.67,1.0
harp,0,0.56,1.0
harp,0,1.12,1.0
hat,0,1.06,1.0
bass,12,0.84,1.0
harp,0,1.12,1.0
basedrum,0,1.06,1.0
harp,12,0.67,1.0
harp,0,0.56,1.0
harp,0,1.26,1.0
hat,0,1.06,1.0
bass,12,1.12,1.0
harp,0,1.12,1.0
basedrum,0,1.06,1.0
harp,12,0.67,1.0
harp,0,0.56,1.0
harp,0,1.12,1.0
hat,0,1.06,1.0
harp,6,1.26,1.0
bass,6,1.34,1.0
harp,0,1.34,1.0
basedrum,0,1.06,1.0
harp,12,0.67,1.0
harp,0,0.56,1.0
harp,0,1.12,1.0
hat,0,1.06,1.0
bass,12,1.78,1.0
harp,0,1.78,1.0
basedrum,0,1.06,1.0
harp,12,0.9,1.0
harp,0,0.67,1.0
harp,0,1.78,1.0
hat,0,1.06,1.0
harp,6,1.68,1.0
bass,6,1.78,1.0
harp,0,1.78,1.0
basedrum,0,1.06,1.0
harp,6,1.68,1.0
harp,6,0.9,1.0
harp,0,0.67,1.0
harp,0,1.78,1.0
hat,0,1.06,1.0
harp,6,1.68,1.0
bass,6,1.12,1.0
bass,0,1.12,1.0
basedrum,0,1.06,1.0
harp,12,0.84,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
bass,0,1.12,1.0
hat,0,1.06,1.0
harp,0,0.84,1.0
bass,6,1.26,1.0
bass,6,1.34,1.0
bass,0,1.34,1.0
basedrum,0,1.06,1.0
harp,12,0.84,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
bass,0,1.26,1.0
hat,0,1.06,1.0
harp,0,0.84,1.0
bass,12,1.12,1.0
bass,0,1.12,1.0
basedrum,0,1.06,1.0
harp,12,0.84,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
hat,0,1.06,1.0
harp,0,0.84,1.0
bass,12,0.84,1.0
bass,0,1.34,1.0
basedrum,0,1.06,1.0
harp,12,0.84,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
bass,0,1.26,1.0
hat,0,1.06,1.0
harp,0,0.84,1.0
bass,12,1.12,1.0
bass,0,1.34,1.0
basedrum,0,1.06,1.0
bass,6,1.26,1.0
harp,6,0.84,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
bass,0,1.12,1.0
hat,0,1.06,1.0
harp,0,0.84,1.0
bass,12,1.34,1.0
bass,0,1.12,1.0
basedrum,0,1.06,1.0
harp,12,0.84,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
hat,0,1.06,1.0
harp,0,0.84,1.0
bass,12,1.78,1.0
harp,0,1.78,1.0
bass,0,1.12,1.0
basedrum,0,1.06,1.0
harp,0,1.78,1.0
harp,12,1.78,1.0
harp,0,0.9,1.0
harp,0,0.67,1.0
hat,0,1.06,1.0
harp,0,1.78,1.0
bass,12,1.78,1.0
harp,0,1.78,1.0
basedrum,0,1.06,1.0
harp,0,1.78,1.0
harp,12,1.78,1.0
harp,0,0.9,1.0
harp,0,0.67,1.0
bass,0,1.0,1.0
hat,0,1.06,1.0
harp,0,1.78,1.0
bass,12,1.12,1.0
bass,0,1.34,1.0
basedrum,0,1.06,1.0
bass,6,1.26,1.0
harp,6,0.84,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
bass,0,1.12,1.0
hat,0,1.06,1.0
harp,0,0.84,1.0
bass,12,1.34,1.0
harp,0,0.67,1.0
basedrum,0,1.06,1.0
harp,0,0.67,1.0
harp,6,0.63,1.0
harp,0,0.63,1.0
harp,6,0.56,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
harp,0,0.84,1.0
hat,0,1.06,1.0
harp,0,0.56,1.0
bass,12,1.12,1.0
bass,0,1.34,1.0
basedrum,0,1.06,1.0
bass,6,1.26,1.0
harp,6,0.84,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
bass,0,1.12,1.0
hat,0,1.06,1.0
harp,0,0.84,1.0
bass,12,0.84,1.0
bass,0,1.12,1.0
basedrum,0,1.06,1.0
harp,12,0.84,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
bass,0,1.26,1.0
hat,0,1.06,1.0
harp,0,0.84,1.0
bass,12,1.12,1.0
bass,0,1.12,1.0
basedrum,0,1.06,1.0
harp,12,0.84,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
bass,0,1.12,1.0
hat,0,1.06,1.0
harp,0,0.84,1.0
bass,6,1.26,1.0
bass,6,1.34,1.0
bass,0,1.34,1.0
basedrum,0,1.06,1.0
harp,12,0.84,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
bass,0,1.12,1.0
hat,0,1.06,1.0
harp,0,0.84,1.0
bass,12,1.78,1.0
harp,0,1.78,1.0
bass,0,1.78,1.0
basedrum,0,1.06,1.0
harp,0,1.78,1.0
harp,12,1.78,1.0
harp,0,0.9,1.0
harp,0,0.67,1.0
bass,0,1.78,1.0
hat,0,1.06,1.0
harp,0,1.78,1.0
bass,6,1.68,1.0
bass,6,1.78,1.0
harp,0,1.78,1.0
bass,0,1.78,1.0
basedrum,0,1.06,1.0
harp,0,1.78,1.0
bass,6,1.68,1.0
harp,6,1.78,1.0
harp,0,0.9,1.0
harp,0,0.67,1.0
bass,0,1.78,1.0
hat,0,1.06,1.0
harp,0,1.78,1.0
bass,6,1.68,1.0
bass,6,1.12,1.0
harp,0,1.12,1.0
basedrum,0,1.06,1.0
harp,12,0.84,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
harp,0,1.0,1.0
hat,0,1.06,1.0
harp,0,0.84,1.0
bass,12,1.34,1.0
harp,0,1.12,1.0
basedrum,0,1.06,1.0
harp,12,0.84,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
harp,0,1.26,1.0
hat,0,1.06,1.0
harp,0,0.84,1.0
bass,12,1.12,1.0
harp,0,1.34,1.0
basedrum,0,1.06,1.0
harp,12,0.84,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
harp,0,1.26,1.0
hat,0,1.06,1.0
harp,0,0.84,1.0
bass,12,0.84,1.0
harp,0,1.34,1.0
basedrum,0,1.06,1.0
harp,12,0.84,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
harp,0,1.5,1.0
hat,0,1.06,1.0
harp,0,0.84,1.0
bass,12,1.12,1.0
harp,0,1.68,1.0
basedrum,0,1.06,1.0
harp,12,0.84,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
hat,0,1.06,1.0
harp,0,0.84,1.0
bass,12,1.34,1.0
harp,0,1.68,1.0
basedrum,0,1.06,1.0
harp,12,0.84,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
harp,0,1.34,1.0
hat,0,1.06,1.0
harp,0,0.84,1.0
bass,12,1.78,1.0
harp,0,1.78,1.0
basedrum,0,1.06,1.0
harp,0,1.78,1.0
harp,12,1.78,1.0
harp,0,0.9,1.0
harp,0,0.67,1.0
hat,0,1.06,1.0
harp,0,1.78,1.0
bass,12,1.78,1.0
harp,0,1.78,1.0
basedrum,0,1.06,1.0
harp,0,1.78,1.0
harp,12,1.78,1.0
harp,0,0.9,1.0
harp,0,0.67,1.0
hat,0,1.06,1.0
harp,0,1.78,1.0
bass,12,1.12,1.0
harp,0,1.68,1.0
basedrum,0,1.06,1.0
harp,12,0.84,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
harp,0,1.34,1.0
hat,0,1.06,1.0
harp,0,0.84,1.0
bass,12,1.34,1.0
harp,0,0.67,1.0
harp,0,1.12,1.0
basedrum,0,1.06,1.0
harp,0,0.67,1.0
harp,6,0.63,1.0
harp,0,0.63,1.0
harp,6,0.56,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
hat,0,1.06,1.0
harp,0,0.56,1.0
bass,12,1.12,1.0
harp,0,1.12,1.0
basedrum,0,1.06,1.0
harp,12,0.84,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
hat,0,1.06,1.0
harp,0,0.84,1.0
bass,12,0.84,1.0
harp,0,1.26,1.0
basedrum,0,1.06,1.0
harp,12,0.84,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
hat,0,1.06,1.0
harp,0,0.84,1.0
bass,12,1.12,1.0
harp,0,1.34,1.0
basedrum,0,1.06,1.0
harp,12,0.84,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
hat,0,1.06,1.0
harp,0,0.84,1.0
bass,12,1.34,1.0
harp,0,1.12,1.0
basedrum,0,1.06,1.0
harp,12,0.84,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
hat,0,1.06,1.0
harp,0,0.84,1.0
bass,12,1.78,1.0
harp,0,1.78,1.0
harp,0,0.9,1.0
basedrum,0,1.06,1.0
harp,0,1.78,1.0
harp,12,1.78,1.0
harp,0,0.9,1.0
harp,0,0.67,1.0
hat,0,1.06,1.0
harp,0,1.78,1.0
bass,12,1.78,1.0
harp,0,1.78,1.0
harp,0,0.9,1.0
basedrum,0,1.06,1.0
harp,0,1.78,1.0
harp,12,1.78,1.0
harp,0,0.9,1.0
harp,0,0.67,1.0
harp,0,1.0,1.0
hat,0,1.06,1.0
harp,0,1.78,1.0
bass,12,1.12,1.0
harp,0,1.12,1.0
basedrum,0,1.06,1.0
harp,6,1.0,1.0
harp,6,0.84,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
harp,0,1.12,1.0
hat,0,1.06,1.0
harp,0,0.84,1.0
bass,12,1.34,1.0
basedrum,0,1.06,1.0
harp,12,0.84,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
hat,0,1.06,1.0
harp,0,0.84,1.0
bass,12,1.12,1.0
harp,0,1.34,1.0
basedrum,0,1.06,1.0
harp,6,1.26,1.0
harp,6,0.84,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
harp,0,1.34,1.0
hat,0,1.06,1.0
harp,0,0.84,1.0
bass,12,0.84,1.0
basedrum,0,1.06,1.0
harp,12,0.84,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
hat,0,1.06,1.0
harp,0,0.84,1.0
bass,12,1.12,1.0
harp,0,1.68,1.0
basedrum,0,1.06,1.0
harp,6,1.5,1.0
harp,6,0.84,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
harp,0,1.68,1.0
hat,0,1.06,1.0
harp,0,0.84,1.0
bass,12,1.34,1.0
basedrum,0,1.06,1.0
harp,12,0.84,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
hat,0,1.06,1.0
harp,0,0.84,1.0
bass,12,1.78,1.0
harp,0,1.78,1.0
harp,0,1.78,1.0
basedrum,0,1.06,1.0
harp,0,1.78,1.0
harp,6,1.68,1.0
harp,6,1.78,1.0
harp,0,0.9,1.0
harp,0,0.67,1.0
harp,0,1.78,1.0
hat,0,1.06,1.0
harp,0,1.78,1.0
harp,6,1.68,1.0
bass,6,1.78,1.0
harp,0,1.78,1.0
harp,0,1.78,1.0
basedrum,0,1.06,1.0
harp,0,1.78,1.0
harp,12,1.78,1.0
harp,0,0.9,1.0
harp,0,0.67,1.0
harp,0,2.0,1.0
hat,0,1.06,1.0
harp,0,1.78,1.0
harp,6,1.88,1.0
bass,6,1.12,1.0
harp,0,1.78,1.0
basedrum,0,1.06,1.0
harp,6,1.68,1.0
harp,6,0.84,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
hat,0,1.06,1.0
harp,0,0.84,1.0
bass,12,1.34,1.0
harp,0,0.67,1.0
basedrum,0,1.06,1.0
harp,0,0.67,1.0
harp,6,0.63,1.0
harp,0,0.63,1.0
harp,6,0.56,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
hat,0,1.06,1.0
harp,0,0.56,1.0
bass,12,1.12,1.0
basedrum,0,1.06,1.0
harp,12,0.84,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
hat,0,1.06,1.0
harp,0,0.84,1.0
bass,12,0.84,1.0
basedrum,0,1.06,1.0
harp,12,0.84,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
hat,0,1.06,1.0
harp,0,0.84,1.0
bass,12,1.12,1.0
harp,0,1.78,1.0
basedrum,0,1.06,1.0
harp,6,1.68,1.0
harp,6,0.84,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
hat,0,1.06,1.0
harp,0,0.84,1.0
bass,12,1.34,1.0
basedrum,0,1.06,1.0
harp,12,0.84,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
hat,0,1.06,1.0
harp,0,0.84,1.0
bass,12,1.78,1.0
harp,0,1.78,1.0
harp,0,1.78,1.0
basedrum,0,1.06,1.0
harp,0,1.78,1.0
harp,6,1.68,1.0
harp,6,0.9,1.0
harp,0,0.67,1.0
bass,12,1.78,1.0
harp,0,1.78,1.0
harp,6,1.68,1.0
harp,6,0.9,1.0
harp,0,0.67,1.0
bass,12,1.12,1.0
harp,12,0.67,1.0
harp,0,0.56,1.0
bass,12,1.34,1.0
harp,12,0.67,1.0
harp,0,0.56,1.0
bass,12,1.12,1.0
harp,12,0.67,1.0
harp,0,0.56,1.0
bass,12,0.84,1.0
harp,12,0.67,1.0
harp,0,0.56,1.0
bass,12,1.12,1.0
harp,12,0.67,1.0
harp,0,0.56,1.0
bass,12,1.34,1.0
harp,12,0.67,1.0
harp,0,0.56,1.0
bass,12,1.78,1.0
harp,12,0.9,1.0
harp,0,0.67,1.0
bass,12,1.78,1.0
harp,12,0.9,1.0
harp,0,0.67,1.0
bass,12,1.12,1.0
harp,12,0.67,1.0
harp,0,0.56,1.0
bass,12,1.34,1.0
harp,12,0.67,1.0
harp,0,0.56,1.0
bass,12,1.12,1.0
harp,12,0.67,1.0
harp,0,0.56,1.0
bass,12,0.84,1.0
harp,12,0.67,1.0
harp,0,0.56,1.0
bass,12,1.12,1.0
harp,12,0.67,1.0
harp,0,0.56,1.0
bass,12,1.34,1.0
harp,12,0.67,1.0
harp,0,0.56,1.0
bass,12,1.78,1.0
bass,0,0.9,1.0
bass,0,0.9,1.0
bass,12,0.9,1.0
harp,0,0.9,1.0
harp,0,0.67,1.0
bass,0,0.9,1.0
bass,12,1.78,1.0
bass,0,1.12,1.0
bass,0,1.12,1.0
bass,12,1.34,1.0
harp,0,0.9,1.0
harp,0,0.67,1.0
bass,0,1.34,1.0
bass,6,1.0,1.0
bass,0,1.0,1.0
bass,6,1.12,1.0
