harp,0,1.12,0.6
bass,0,0.56,0.6
bass,0,0.84,0.6
bass,0,1.12,0.6
basedrum,0,1.12,0.5
basedrum,0,0.9,0.5
bass,18,0.6,1.0
bass,0,0.9,1.0
bass,0,1.18,1.0
basedrum,0,1.12,1.0
basedrum,0,0.9,1.0
harp,0,0.9,1.0
harp,0,0.6,1.0
harp,0,1.18,1.0
harp,0,0.9,1.0
harp,0,0.6,1.0
harp,0,1.18,0.6
bass,0,0.6,0.6
bass,0,0.9,0.6
bass,0,1.18,0.6
basedrum,0,1.12,0.5
basedrum,0,0.9,0.5
snare,6,0.76,1.0
snare,0,0.56,1.0
bass,24,0.67,1.0
bass,0,1.0,1.0
bass,0,1.34,1.0
basedrum,0,1.12,1.0
basedrum,0,0.9,1.0
harp,0,1.34,1.0
harp,0,1.0,1.0
harp,0,0.67,1.0
harp,0,1.34,1.0
harp,0,1.0,1.0
harp,0,0.67,0.6
bass,0,0.67,0.6
bass,0,1.0,0.6
bass,0,1.34,0.6
basedrum,0,1.12,0.5
basedrum,0,0.9,0.5
bass,18,0.76,1.0
bass,0,1.12,1.0
bass,0,1.5,1.0
basedrum,0,1.12,1.0
basedrum,0,0.9,1.0
harp,0,1.5,1.0
harp,0,1.12,1.0
harp,0,0.76,1.0
harp,0,1.5,1.0
harp,0,1.12,1.0
harp,0,0.76,0.6
bass,0,0.76,0.6
bass,0,1.12,0.6
bass,0,1.5,0.6
basedrum,0,1.12,0.5
basedrum,0,0.9,0.5
snare,6,0.76,1.0
snare,0,0.56,1.0
bass,24,0.67,1.0
bass,0,1.0,1.0
bass,0,1.34,1.0
basedrum,0,1.12,1.0
basedrum,0,0.9,1.0
harp,0,0.67,1.0
harp,0,1.34,1.0
harp,0,1.0,1.0
harp,0,0.67,1.0
harp,0,1.34,1.0
harp,0,1.0,0.6
bass,0,0.67,0.6
bass,0,1.0,0.6
bass,0,1.34,0.6
basedrum,0,1.12,0.5
basedrum,0,0.9,0.5
bass,12,0.56,1.0
bass,0,0.84,1.0
bass,0,1.12,1.0
snare,0,0.8,1.0
snare,0,0.6,1.0
basedrum,0,1.12,1.0
basedrum,0,0.9,1.0
harp,0,0.56,1.0
harp,0,1.12,1.0
harp,0,0.84,1.0
harp,0,0.56,1.0
harp,0,1.12,1.0
harp,0,0.84,0.6
bass,0,0.56,0.6
bass,0,0.84,0.6
bass,0,1.12,0.6
basedrum,0,1.12,0.5
basedrum,0,0.9,0.5
snare,0,1.5,0.5
snare,0,1.12,0.7
snare,6,0.8,1.0
snare,0,0.6,1.0
snare,0,1.5,0.5
snare,0,1.12,0.7
bass,6,0.5,1.0
bass,0,0.76,1.0
bass,0,1.0,1.0
snare,0,0.8,1.0
snare,0,0.6,1.0
basedrum,0,1.12,1.0
basedrum,0,0.9,1.0
harp,0,0.67,1.0
harp,0,1.34,1.0
harp,0,1.0,1.0
harp,0,0.67,1.0
harp,0,1.34,1.0
harp,0,1.0,0.6
bass,0,0.5,0.6
bass,0,0.76,0.6
bass,0,1.0,0.6
basedrum,0,1.12,0.5
basedrum,0,0.9,0.5
snare,0,1.5,0.5
snare,0,1.12,0.7
snare,6,0.8,1.0
snare,0,0.6,1.0
snare,0,1.5,0.5
snare,0,1.12,0.7
bass,6,0.6,1.0
bass,0,0.9,1.0
bass,0,1.18,1.0
basedrum,0,0.8,1.0
basedrum,0,0.6,1.0
harp,0,1.18,1.0
harp,0,0.9,1.0
harp,0,0.6,1.0
harp,0,1.18,1.0
harp,0,0.9,1.0
harp,0,0.6,0.6
bass,0,0.6,0.6
bass,0,0.9,0.6
bass,0,1.18,0.6
basedrum,0,1.26,0.5
basedrum,0,0.94,0.5
hat,0,0.53,0.7
hat,0,0.5,0.7
hat,0,0.56,0.7
bass,6,0.6,1.0
bass,0,0.6,0.6
bass,6,0.6,1.0
bass,0,0.9,1.0
hat,0,0.56,1.0
hat,0,0.84,1.0
bass,0,0.6,0.6
bass,0,0.9,0.6
bass,6,0.63,1.0
bass,0,0.94,1.0
bass,0,1.26,1.0
basedrum,0,0.8,1.0
basedrum,0,0.6,1.0
harp,0,1.42,1.0
harp,0,1.42,0.6
bass,0,0.63,0.6
bass,0,0.94,0.6
bass,0,1.26,0.6
basedrum,0,1.26,0.5
basedrum,0,0.94,0.5
bass,6,0.63,1.0
snare,0,0.8,1.0
snare,0,0.6,1.0
bass,0,0.63,0.6
snare,0,1.5,0.5
snare,0,1.12,0.7
hat,0,0.53,0.7
hat,0,0.5,0.7
hat,0,0.56,0.7
bass,6,0.63,1.0
bass,0,0.94,1.0
harp,0,1.18,1.0
harp,0,1.18,0.6
bass,0,0.63,0.6
bass,0,0.94,0.6
bass,6,0.63,1.0
basedrum,0,0.8,1.0
basedrum,0,0.6,1.0
hat,0,0.56,1.0
hat,0,0.84,1.0
harp,0,0.94,1.0
harp,0,0.63,1.0
harp,0,0.94,1.0
harp,0,0.63,1.0
bass,0,0.63,0.6
basedrum,0,1.26,0.5
basedrum,0,0.94,0.5
bass,6,0.63,1.0
bass,0,0.94,1.0
bass,0,0.63,0.6
bass,0,0.94,0.6
bass,6,0.6,1.0
bass,0,0.9,1.0
bass,0,1.18,1.0
basedrum,0,0.8,1.0
basedrum,0,0.6,1.0
hat,0,0.56,1.0
hat,0,0.84,1.0
harp,0,0.9,1.0
harp,0,0.6,1.0
harp,0,0.9,1.0
harp,0,0.6,1.0
bass,0,0.6,0.6
bass,0,0.9,0.6
bass,0,1.18,0.6
basedrum,0,1.26,0.5
basedrum,0,0.94,0.5
hat,0,0.53,0.7
hat,0,0.5,0.7
hat,0,0.56,0.7
bass,6,0.6,1.0
basedrum,0,0.8,1.0
basedrum,0,0.6,1.0
bass,0,0.6,0.6
basedrum,0,1.26,0.5
basedrum,0,0.94,0.5
bass,6,0.6,1.0
bass,0,0.9,1.0
basedrum,0,0.8,1.0
basedrum,0,0.6,1.0
harp,0,0.8,1.0
harp,0,0.8,0.6
bass,0,0.6,0.6
bass,0,0.9,0.6
basedrum,0,1.26,0.5
basedrum,0,0.94,0.5
bass,6,0.7,1.0
bass,0,1.06,1.0
bass,0,1.42,1.0
hat,0,0.56,1.0
hat,0,0.84,1.0
bass,0,0.7,0.6
bass,0,1.06,0.6
bass,0,1.42,0.6
bass,6,0.7,1.0
snare,0,0.8,1.0
snare,0,0.6,1.0
bass,0,0.7,0.6
snare,0,1.5,0.5
snare,0,1.12,0.7
hat,0,0.53,0.7
hat,0,0.5,0.7
hat,0,0.56,0.7
bass,6,0.7,1.0
bass,0,1.06,1.0
bass,0,0.7,0.6
bass,0,1.06,0.6
bass,6,0.7,1.0
basedrum,0,0.8,1.0
basedrum,0,0.6,1.0
hat,0,0.56,1.0
hat,0,0.84,1.0
harp,0,1.06,1.0
harp,0,0.7,1.0
harp,0,1.06,1.0
harp,0,0.7,1.0
bass,0,0.7,0.6
basedrum,0,1.26,0.5
basedrum,0,0.94,0.5
bass,6,0.7,1.0
bass,0,1.06,1.0
bass,0,0.7,0.6
bass,0,1.06,0.6
bass,6,0.6,1.0
bass,0,0.9,1.0
bass,0,1.18,1.0
basedrum,0,0.8,1.0
basedrum,0,0.6,1.0
harp,0,0.9,1.0
harp,0,0.6,1.0
harp,0,0.9,1.0
harp,0,0.6,1.0
bass,0,0.6,0.6
bass,0,0.9,0.6
bass,0,1.18,0.6
basedrum,0,1.26,0.5
basedrum,0,0.94,0.5
hat,0,0.53,0.7
hat,0,0.5,0.7
hat,0,0.56,0.7
bass,6,0.6,1.0
bass,0,0.6,0.6
bass,6,0.6,1.0
bass,0,0.9,1.0
hat,0,0.56,1.0
hat,0,0.84,1.0
bass,0,0.6,0.6
bass,0,0.9,0.6
bass,6,0.63,1.0
bass,0,0.94,1.0
bass,0,1.26,1.0
basedrum,0,0.8,1.0
basedrum,0,0.6,1.0
harp,0,1.06,1.0
harp,0,1.06,1.0
bass,0,0.63,0.6
bass,0,0.94,0.6
bass,0,1.26,0.6
basedrum,0,1.26,0.5
basedrum,0,0.94,0.5
bass,6,0.63,1.0
snare,0,0.8,1.0
snare,0,0.6,1.0
bass,0,0.63,0.6
snare,0,1.5,0.5
snare,0,1.12,0.7
hat,0,0.53,0.7
hat,0,0.5,0.7
hat,0,0.56,0.7
bass,6,0.63,1.0
bass,0,0.94,1.0
bass,0,0.63,0.6
bass,0,0.94,0.6
bass,6,0.63,1.0
basedrum,0,0.8,1.0
basedrum,0,0.6,1.0
hat,0,0.56,1.0
hat,0,0.84,1.0
harp,0,0.8,1.0
harp,0,0.63,1.0
harp,0,1.18,1.0
harp,0,0.8,1.0
harp,0,0.63,1.0
harp,0,1.18,0.6
bass,0,0.63,0.6
basedrum,0,1.26,0.5
basedrum,0,0.94,0.5
bass,6,0.63,1.0
bass,0,0.94,1.0
bass,0,0.63,0.6
bass,0,0.94,0.6
bass,6,0.6,1.0
bass,0,0.9,1.0
bass,0,1.18,1.0
basedrum,0,0.8,1.0
basedrum,0,0.6,1.0
hat,0,0.56,1.0
hat,0,0.84,1.0
harp,0,0.9,1.0
harp,0,0.6,1.0
harp,0,0.9,1.0
harp,0,0.6,1.0
bass,0,0.6,0.6
bass,0,0.9,0.6
bass,0,1.18,0.6
basedrum,0,1.26,0.5
basedrum,0,0.94,0.5
hat,0,0.53,0.7
hat,0,0.5,0.7
hat,0,0.56,0.7
bass,6,0.6,1.0
basedrum,0,0.8,1.0
basedrum,0,0.6,1.0
bass,0,0.6,0.6
basedrum,0,1.26,0.5
basedrum,0,0.94,0.5
bass,6,0.6,1.0
bass,0,0.9,1.0
basedrum,0,0.8,1.0
basedrum,0,0.6,1.0
bass,0,0.6,0.6
bass,0,0.9,0.6
basedrum,0,1.26,0.5
basedrum,0,0.94,0.5
bass,6,0.7,1.0
bass,0,1.06,1.0
bass,0,1.42,1.0
hat,0,0.56,1.0
hat,0,0.84,1.0
harp,0,1.42,1.0
harp,0,1.42,0.6
bass,0,0.7,0.6
bass,0,1.06,0.6
bass,0,1.42,0.6
bass,6,0.7,1.0
snare,0,0.8,1.0
snare,0,0.6,1.0
bass,0,0.7,0.6
snare,0,1.5,0.5
snare,0,1.12,0.7
hat,0,0.53,0.7
hat,0,0.5,0.7
hat,0,0.56,0.7
bass,6,0.7,1.0
bass,0,1.06,1.0
bass,0,0.7,0.6
bass,0,1.06,0.6
bass,6,0.7,1.0
basedrum,0,0.8,1.0
basedrum,0,0.6,1.0
hat,0,0.56,1.0
hat,0,0.84,1.0
harp,0,1.06,1.0
harp,0,0.7,1.0
harp,0,1.42,1.0
harp,0,1.06,1.0
harp,0,0.7,1.0
harp,0,1.42,0.6
bass,0,0.7,0.6
basedrum,0,1.26,0.5
basedrum,0,0.94,0.5
bass,6,0.7,1.0
bass,0,1.06,1.0
basedrum,0,0.8,1.0
basedrum,0,0.6,1.0
bass,0,0.7,0.6
bass,0,1.06,0.6
basedrum,0,1.26,0.5
basedrum,0,0.94,0.5
bass,6,0.6,1.0
bass,0,0.9,1.0
bass,0,1.18,1.0
basedrum,0,0.8,1.0
basedrum,0,0.6,1.0
harp,0,0.9,1.0
harp,0,0.6,1.0
harp,0,1.18,1.0
harp,0,0.9,1.0
harp,0,0.6,1.0
harp,0,1.18,0.6
bass,0,0.6,0.6
bass,0,0.9,0.6
bass,0,1.18,0.6
basedrum,0,1.26,0.5
basedrum,0,0.94,0.5
hat,0,0.53,0.7
hat,0,0.5,0.7
hat,0,0.56,0.7
bass,6,0.6,1.0
bass,0,0.6,0.6
bass,6,0.63,1.0
bass,0,0.94,1.0
bass,0,1.26,1.0
hat,0,0.56,1.0
hat,0,0.84,1.0
harp,0,0.94,1.0
harp,0,0.63,1.0
harp,0,1.26,1.0
harp,0,0.94,1.0
harp,0,0.63,1.0
harp,0,1.26,0.6
bass,0,0.63,0.6
bass,0,0.94,0.6
bass,0,1.26,0.6
bass,6,0.63,1.0
basedrum,0,0.8,1.0
basedrum,0,0.6,1.0
bass,0,0.63,0.6
basedrum,0,1.26,0.5
basedrum,0,0.94,0.5
bass,6,0.53,1.0
bass,0,0.8,1.0
bass,0,1.06,1.0
snare,0,0.8,1.0
snare,0,0.6,1.0
hat,0,0.56,1.0
hat,0,0.84,1.0
harp,0,0.8,1.0
harp,0,0.53,1.0
harp,0,1.06,1.0
harp,0,0.8,1.0
harp,0,0.53,1.0
harp,0,1.06,0.6
bass,0,0.53,0.6
bass,0,0.8,0.6
bass,0,1.06,0.6
snare,0,1.5,0.5
snare,0,1.12,0.7
hat,0,0.53,0.7
hat,0,0.5,0.7
hat,0,0.56,0.7
bass,6,0.53,1.0
bass,0,0.53,0.6
bass,6,0.6,1.0
bass,0,0.9,1.0
bass,0,1.18,1.0
basedrum,0,0.8,1.0
basedrum,0,0.6,1.0
harp,0,0.9,1.0
harp,0,0.6,1.0
harp,0,1.18,1.0
harp,0,0.9,1.0
harp,0,0.6,1.0
harp,0,1.18,0.6
bass,0,0.6,0.6
bass,0,0.9,0.6
bass,0,1.18,0.6
basedrum,0,1.26,0.5
basedrum,0,0.94,0.5
hat,0,0.53,0.7
hat,0,0.5,0.7
hat,0,0.56,0.7
bass,6,0.6,1.0
bass,0,0.6,0.6
bass,6,0.6,1.0
bass,0,0.9,1.0
hat,0,0.56,1.0
hat,0,0.84,1.0
bass,0,0.6,0.6
bass,0,0.9,0.6
bass,6,0.63,1.0
bass,0,0.94,1.0
bass,0,1.26,1.0
basedrum,0,0.8,1.0
basedrum,0,0.6,1.0
harp,0,1.06,1.0
harp,0,1.06,0.6
bass,0,0.63,0.6
bass,0,0.94,0.6
bass,0,1.26,0.6
basedrum,0,1.26,0.5
basedrum,0,0.94,0.5
bass,6,0.63,1.0
snare,0,0.8,1.0
snare,0,0.6,1.0
bass,0,0.63,0.6
snare,0,1.5,0.5
snare,0,1.12,0.7
hat,0,0.53,0.7
hat,0,0.5,0.7
hat,0,0.56,0.7
bass,6,0.63,1.0
bass,0,0.94,1.0
harp,0,1.42,1.0
harp,0,1.42,0.6
bass,0,0.63,0.6
bass,0,0.94,0.6
bass,6,0.63,1.0
basedrum,0,0.8,1.0
basedrum,0,0.6,1.0
hat,0,0.56,1.0
hat,0,0.84,1.0
harp,0,0.94,1.0
harp,0,0.63,1.0
harp,0,1.6,1.0
harp,0,0.94,1.0
harp,0,0.63,1.0
harp,0,1.6,0.6
bass,0,0.63,0.6
basedrum,0,1.26,0.5
basedrum,0,0.94,0.5
bass,6,0.63,1.0
bass,0,0.94,1.0
bass,0,0.63,0.6
bass,0,0.94,0.6
bass,6,0.6,1.0
bass,0,0.9,1.0
bass,0,1.18,1.0
basedrum,0,0.8,1.0
basedrum,0,0.6,1.0
hat,0,0.56,1.0
hat,0,0.84,1.0
harp,0,0.9,1.0
harp,0,0.6,1.0
harp,0,1.18,1.0
harp,0,0.9,1.0
harp,0,0.6,1.0
harp,0,1.18,0.6
bass,0,0.6,0.6
bass,0,0.9,0.6
bass,0,1.18,0.6
basedrum,0,1.26,0.5
basedrum,0,0.94,0.5
hat,0,0.53,0.7
hat,0,0.5,0.7
hat,0,0.56,0.7
bass,6,0.6,1.0
basedrum,0,0.8,1.0
basedrum,0,0.6,1.0
bass,0,0.6,0.6
basedrum,0,1.26,0.5
basedrum,0,0.94,0.5
bass,6,0.6,1.0
bass,0,0.9,1.0
basedrum,0,0.8,1.0
basedrum,0,0.6,1.0
harp,0,1.78,1.0
harp,0,1.78,0.6
bass,0,0.6,0.6
bass,0,0.9,0.6
basedrum,0,1.26,0.5
basedrum,0,0.94,0.5
bass,6,0.7,1.0
bass,0,1.06,1.0
bass,0,1.42,1.0
hat,0,0.56,1.0
hat,0,0.84,1.0
bass,0,0.7,0.6
bass,0,1.06,0.6
bass,0,1.42,0.6
bass,6,0.7,1.0
snare,0,0.8,1.0
snare,0,0.6,1.0
harp,0,1.6,1.0
harp,0,1.6,0.6
bass,0,0.7,0.6
snare,0,1.5,0.5
snare,0,1.12,0.7
hat,0,0.53,0.7
hat,0,0.5,0.7
hat,0,0.56,0.7
bass,6,0.7,1.0
bass,0,1.06,1.0
bass,0,0.7,0.6
bass,0,1.06,0.6
bass,6,0.7,1.0
basedrum,0,0.8,1.0
basedrum,0,0.6,1.0
hat,0,0.56,1.0
hat,0,0.84,1.0
harp,0,1.06,1.0
harp,0,0.7,1.0
harp,0,1.42,1.0
harp,0,1.06,1.0
harp,0,0.7,1.0
harp,0,1.42,0.6
bass,0,0.7,0.6
basedrum,0,1.26,0.5
basedrum,0,0.94,0.5
bass,6,0.7,1.0
bass,0,1.06,1.0
bass,0,0.7,0.6
bass,0,1.06,0.6
bass,6,0.6,1.0
bass,0,0.9,1.0
bass,0,1.18,1.0
basedrum,0,0.8,1.0
basedrum,0,0.6,1.0
harp,0,0.9,1.0
harp,0,0.6,1.0
harp,0,1.18,1.0
harp,0,0.9,1.0
harp,0,0.6,1.0
harp,0,1.18,0.6
bass,0,0.6,0.6
bass,0,0.9,0.6
bass,0,1.18,0.6
basedrum,0,1.26,0.5
basedrum,0,0.94,0.5
hat,0,0.53,0.7
hat,0,0.5,0.7
hat,0,0.56,0.7
bass,6,0.6,1.0
bass,0,0.6,0.6
bass,6,0.6,1.0
bass,0,0.9,1.0
hat,0,0.56,1.0
hat,0,0.84,1.0
bass,0,0.6,0.6
bass,0,0.9,0.6
bass,6,0.63,1.0
bass,0,0.94,1.0
bass,0,1.26,1.0
basedrum,0,0.8,1.0
basedrum,0,0.6,1.0
harp,0,1.06,1.0
harp,0,1.06,0.6
bass,0,0.63,0.6
bass,0,0.94,0.6
bass,0,1.26,0.6
basedrum,0,1.26,0.5
basedrum,0,0.94,0.5
bass,6,0.63,1.0
snare,0,0.8,1.0
snare,0,0.6,1.0
bass,0,0.63,0.6
snare,0,1.5,0.5
snare,0,1.12,0.7
hat,0,0.53,0.7
hat,0,0.5,0.7
hat,0,0.56,0.7
bass,6,0.63,1.0
bass,0,0.94,1.0
bass,0,0.63,0.6
bass,0,0.94,0.6
bass,6,0.63,1.0
basedrum,0,0.8,1.0
basedrum,0,0.6,1.0
hat,0,0.56,1.0
hat,0,0.84,1.0
harp,0,0.94,1.0
harp,0,0.63,1.0
harp,0,1.26,1.0
harp,0,0.94,1.0
harp,0,0.63,1.0
harp,0,1.26,0.6
bass,0,0.63,0.6
basedrum,0,1.26,0.5
basedrum,0,0.94,0.5
bass,6,0.63,1.0
bass,0,0.94,1.0
bass,0,0.63,0.6
bass,0,0.94,0.6
bass,6,0.6,1.0
bass,0,0.9,1.0
bass,0,1.18,1.0
basedrum,0,0.8,1.0
basedrum,0,0.6,1.0
hat,0,0.56,1.0
hat,0,0.84,1.0
harp,0,0.9,1.0
harp,0,0.6,1.0
harp,0,1.18,1.0
harp,0,0.9,1.0
harp,0,0.6,1.0
harp,0,1.18,0.6
bass,0,0.6,0.6
bass,0,0.9,0.6
bass,0,1.18,0.6
basedrum,0,1.26,0.5
basedrum,0,0.94,0.5
hat,0,0.53,0.7
hat,0,0.5,0.7
hat,0,0.56,0.7
bass,6,0.6,1.0
basedrum,0,0.8,1.0
basedrum,0,0.6,1.0
bass,0,0.6,0.6
basedrum,0,1.26,0.5
basedrum,0,0.94,0.5
bass,6,0.6,1.0
bass,0,0.9,1.0
basedrum,0,0.8,1.0
basedrum,0,0.6,1.0
bass,0,0.6,0.6
bass,0,0.9,0.6
basedrum,0,1.26,0.5
basedrum,0,0.94,0.5
bass,6,0.7,1.0
bass,0,1.06,1.0
bass,0,1.42,1.0
hat,0,0.56,1.0
hat,0,0.84,1.0
harp,0,1.18,1.0
harp,0,1.18,0.6
bass,0,0.7,0.6
bass,0,1.06,0.6
bass,0,1.42,0.6
bass,6,0.7,1.0
snare,0,0.8,1.0
snare,0,0.6,1.0
bass,0,0.7,0.6
snare,0,1.5,0.5
snare,0,1.12,0.7
hat,0,0.53,0.7
hat,0,0.5,0.7
hat,0,0.56,0.7
bass,6,0.7,1.0
bass,0,1.06,1.0
harp,0,1.42,1.0
harp,0,1.42,0.6
bass,0,0.7,0.6
bass,0,1.06,0.6
bass,6,0.7,1.0
basedrum,0,0.8,1.0
basedrum,0,0.6,1.0
hat,0,0.56,1.0
hat,0,0.84,1.0
harp,0,1.06,1.0
harp,0,0.7,1.0
harp,0,1.78,1.0
harp,0,1.42,1.0
harp,0,1.06,1.0
harp,0,0.7,1.0
harp,0,1.78,0.6
harp,0,1.42,0.6
bass,0,0.7,0.6
basedrum,0,1.26,0.5
basedrum,0,0.94,0.5
bass,6,0.7,1.0
bass,0,1.06,1.0
basedrum,0,0.8,1.0
basedrum,0,0.6,1.0
bass,0,0.7,0.6
bass,0,1.06,0.6
basedrum,0,1.26,0.5
basedrum,0,0.94,0.5
bass,6,0.6,1.0
bass,0,0.9,1.0
bass,0,1.18,1.0
basedrum,0,0.8,1.0
basedrum,0,0.6,1.0
harp,0,0.9,1.0
harp,0,0.6,1.0
harp,0,1.42,1.0
harp,0,1.18,1.0
harp,0,0.9,1.0
harp,0,0.6,1.0
harp,0,1.42,0.6
harp,0,1.18,0.6
bass,0,0.6,0.6
bass,0,0.9,0.6
bass,0,1.18,0.6
basedrum,0,1.26,0.5
basedrum,0,0.94,0.5
hat,0,0.53,0.7
hat,0,0.5,0.7
hat,0,0.56,0.7
bass,6,0.6,1.0
bass,0,0.6,0.6
bass,6,0.63,1.0
bass,0,0.94,1.0
bass,0,1.26,1.0
hat,0,0.56,1.0
hat,0,0.84,1.0
harp,0,0.94,1.0
harp,0,0.63,1.0
harp,0,1.6,1.0
harp,0,1.26,1.0
harp,0,0.94,1.0
harp,0,0.63,1.0
harp,0,1.6,0.6
harp,0,1.26,0.6
bass,0,0.63,0.6
bass,0,0.94,0.6
bass,0,1.26,0.6
bass,6,0.63,1.0
basedrum,0,0.8,1.0
basedrum,0,0.6,1.0
bass,0,0.63,0.6
basedrum,0,1.26,0.5
basedrum,0,0.94,0.5
bass,6,0.53,1.0
bass,0,0.8,1.0
bass,0,1.06,1.0
snare,0,0.8,1.0
snare,0,0.6,1.0
hat,0,0.56,1.0
hat,0,0.84,1.0
harp,0,0.8,1.0
harp,0,0.53,1.0
harp,0,1.26,1.0
harp,0,1.06,1.0
harp,0,0.8,1.0
harp,0,0.53,1.0
harp,0,1.26,0.6
harp,0,1.06,0.6
bass,0,0.53,0.6
bass,0,0.8,0.6
bass,0,1.06,0.6
snare,0,1.5,0.5
snare,0,1.12,0.7
hat,0,0.53,0.7
hat,0,0.5,0.7
hat,0,0.56,0.7
bass,6,0.53,1.0
bass,0,0.53,0.6
bass,6,0.6,1.0
bass,0,0.9,1.0
bass,0,1.18,1.0
basedrum,0,1.18,1.0
basedrum,0,0.94,1.0
harp,0,0.9,1.0
harp,0,0.6,1.0
harp,0,1.18,0.6
bass,0,0.6,0.6
bass,0,0.9,0.6
bass,0,1.18,0.6
basedrum,0,1.26,0.5
basedrum,0,0.94,0.5
harp,0,0.6,1.0
harp,0,0.9,1.0
harp,0,1.18,1.0
harp,0,0.76,1.0
bass,0,0.6,1.0
harp,12,0.6,1.0
bass,0,0.9,1.0
bass,0,1.18,1.0
harp,12,0.63,1.0
harp,0,0.94,1.0
harp,0,0.8,1.0
bass,0,0.63,1.0
harp,12,0.63,1.0
harp,0,1.26,1.0
harp,0,0.94,1.0
bass,0,0.94,1.0
bass,0,1.26,1.0
harp,12,0.6,1.0
harp,0,0.9,1.0
harp,0,1.18,1.0
harp,0,0.76,1.0
bass,0,0.6,1.0
harp,12,0.6,1.0
bass,0,0.9,1.0
bass,0,1.18,1.0
harp,12,0.7,1.0
harp,0,1.06,1.0
harp,0,0.9,1.0
bass,0,0.7,1.0
harp,12,0.7,1.0
harp,0,1.42,1.0
harp,0,1.06,1.0
bass,0,1.06,1.0
bass,0,1.42,1.0
harp,12,0.6,1.0
harp,0,0.9,1.0
harp,0,1.18,1.0
harp,0,0.76,1.0
bass,0,0.6,1.0
harp,12,0.6,1.0
bass,0,0.9,1.0
bass,0,1.18,1.0
harp,12,0.63,1.0
harp,0,0.94,1.0
harp,0,0.8,1.0
bass,0,0.63,1.0
harp,12,0.63,1.0
harp,0,1.26,1.0
harp,0,0.94,1.0
bass,0,0.94,1.0
bass,0,1.26,1.0
harp,12,0.6,1.0
harp,0,0.9,1.0
harp,0,1.18,1.0
harp,0,0.76,1.0
bass,0,0.6,1.0
harp,12,0.6,1.0
bass,0,0.9,1.0
bass,0,1.18,1.0
harp,12,0.7,1.0
harp,0,1.06,1.0
harp,0,0.9,1.0
bass,0,0.7,1.0
harp,12,0.7,1.0
harp,0,1.42,1.0
harp,0,1.06,1.0
bass,0,1.06,1.0
bass,0,1.42,1.0
harp,12,0.6,1.0
harp,0,0.9,1.0
harp,0,1.18,1.0
harp,0,0.76,1.0
bass,0,0.6,1.0
bass,0,1.18,1.0
harp,12,0.63,1.0
harp,0,0.94,1.0
harp,0,1.26,1.0
harp,0,0.8,1.0
bass,0,0.63,1.0
bass,0,1.26,1.0
harp,12,0.53,1.0
harp,0,0.9,1.0
harp,0,1.06,1.0
harp,0,1.42,1.0
bass,0,0.53,1.0
bass,0,1.06,1.0
harp,12,0.6,1.0
harp,0,0.9,1.0
harp,0,1.18,1.0
harp,0,1.5,1.0
harp,0,0.76,1.0
bass,0,0.6,1.0
bass,0,1.18,1.0
harp,12,0.6,1.0
bass,0,1.18,1.0
bass,0,1.5,1.0
harp,12,0.63,1.0
harp,0,0.94,1.0
harp,0,0.8,1.0
harp,0,1.6,1.0
harp,0,1.26,1.0
bass,0,0.63,1.0
bass,0,1.26,1.0
harp,12,0.63,1.0
harp,0,1.26,1.0
bass,0,1.26,1.0
bass,0,1.6,1.0
harp,12,0.6,1.0
harp,0,0.9,1.0
harp,0,1.18,1.0
harp,0,1.78,1.0
harp,0,0.76,1.0
harp,0,1.5,1.0
bass,0,0.6,1.0
bass,0,1.18,1.0
harp,12,0.6,1.0
bass,0,1.18,1.0
bass,0,1.5,1.0
harp,12,0.7,1.0
harp,0,1.06,1.0
harp,0,1.42,1.0
harp,0,1.78,1.0
harp,0,0.9,1.0
bass,0,0.7,1.0
bass,0,1.42,1.0
harp,12,0.7,1.0
harp,0,1.42,1.0
bass,0,1.42,1.0
bass,0,1.78,1.0
harp,12,0.6,1.0
harp,0,0.9,1.0
harp,0,1.18,1.0
harp,0,1.78,1.0
harp,0,1.5,1.0
harp,0,0.76,1.0
bass,0,0.6,1.0
bass,0,1.18,1.0
harp,12,0.6,1.0
bass,0,1.18,1.0
bass,0,1.5,1.0
harp,12,0.63,1.0
harp,0,0.94,1.0
harp,0,0.8,1.0
harp,0,1.88,1.0
harp,0,1.6,1.0
harp,0,1.26,1.0
bass,0,0.63,1.0
bass,0,1.26,1.0
harp,12,0.63,1.0
harp,0,1.26,1.0
bass,0,1.26,1.0
bass,0,1.6,1.0
harp,12,0.6,1.0
harp,0,0.9,1.0
harp,0,1.18,1.0
harp,0,1.78,1.0
harp,0,1.5,1.0
harp,0,0.76,1.0
bass,0,0.6,1.0
bass,0,1.18,1.0
harp,12,0.6,1.0
bass,0,1.18,1.0
bass,0,1.5,1.0
harp,12,0.7,1.0
harp,0,1.06,1.0
harp,0,0.9,1.0
harp,0,1.42,1.0
bass,0,0.7,1.0
bass,0,1.42,1.0
harp,12,0.7,1.0
harp,0,1.42,1.0
bass,0,1.42,1.0
bass,0,1.78,1.0
harp,12,0.6,1.0
harp,0,0.9,1.0
harp,0,1.18,1.0
harp,0,1.78,1.0
harp,0,1.5,1.0
harp,0,0.76,1.0
bass,0,0.6,1.0
bass,0,1.18,1.0
harp,12,0.63,1.0
harp,0,0.94,1.0
harp,0,1.26,1.0
harp,0,1.6,1.0
harp,0,0.8,1.0
bass,0,0.63,1.0
bass,0,1.26,1.0
harp,12,0.53,1.0
harp,0,0.8,1.0
