harp,0,1.34,0.6
harp,0,1.34,0.5
hat,0,0.6,0.4
basedrum,0,0.9,1.0
bass,0,0.67,1.0
bass,0,0.67,1.0
bass,0,1.34,1.0
bass,0,1.0,1.0
bass,0,0.67,1.0
bass,0,0.67,1.0
bass,0,1.34,1.0
bass,0,1.0,1.0
harp,4,1.0,0.9
harp,0,0.84,0.7
harp,0,1.34,0.5
hat,0,0.6,0.4
harp,4,0.84,1.0
harp,0,0.84,0.9
harp,0,0.67,0.8
harp,0,0.67,0.7
harp,0,1.0,0.6
harp,0,1.0,0.5
basedrum,0,0.9,1.0
bass,0,0.67,1.0
bass,0,0.67,1.0
bass,0,1.34,1.0
bass,0,1.0,1.0
bass,0,1.34,1.0
bass,0,1.0,1.0
bass,0,0.67,1.0
bass,0,0.67,1.0
bass,0,1.34,1.0
bass,0,1.0,1.0
bass,0,1.34,1.0
bass,0,1.0,1.0
harp,4,0.84,0.9
harp,0,0.67,0.7
harp,0,1.0,0.5
harp,4,1.0,1.0
harp,0,1.0,0.9
harp,0,0.84,0.8
harp,0,0.84,0.7
harp,0,1.34,0.6
harp,0,1.34,0.5
hat,0,0.6,0.4
bass,0,0.67,1.0
bass,0,0.67,1.0
bass,0,1.34,1.0
bass,0,1.0,1.0
bass,0,0.67,1.0
bass,0,0.67,1.0
bass,0,1.34,1.0
bass,0,1.0,1.0
harp,4,1.0,0.9
harp,0,0.84,0.7
harp,0,1.34,0.5
hat,0,0.6,0.4
harp,4,1.34,1.0
harp,0,1.34,0.9
harp,0,1.0,0.8
harp,0,1.0,0.7
harp,0,1.68,0.6
harp,0,1.68,0.5
snare,0,0.7,0.3
basedrum,0,0.9,1.0
bass,0,0.67,1.0
bass,0,1.0,1.0
bass,0,1.0,1.0
bass,0,0.67,1.0
bass,0,1.0,1.0
bass,0,1.0,1.0
harp,4,1.34,0.9
harp,0,1.0,0.7
harp,0,1.68,0.5
harp,4,1.0,1.0
harp,0,1.0,0.9
harp,0,0.84,0.8
harp,0,0.84,0.7
harp,0,1.34,0.6
harp,0,1.34,0.5
hat,0,0.6,0.4
basedrum,0,0.9,1.0
bass,0,1.0,1.0
bass,0,1.0,1.0
bass,0,1.0,1.0
bass,0,1.0,1.0
harp,4,1.0,0.9
harp,0,0.84,0.7
harp,0,1.34,0.5
hat,0,0.6,0.4
harp,4,0.8,1.0
harp,0,0.8,0.9
harp,0,0.63,0.8
harp,0,0.63,0.7
harp,0,0.94,0.6
harp,0,0.94,0.5
basedrum,0,0.9,1.0
bass,0,0.63,1.0
bass,0,0.63,1.0
bass,0,1.26,1.0
bass,0,0.94,1.0
bass,0,1.26,1.0
bass,0,0.94,1.0
bass,0,0.63,1.0
bass,0,0.63,1.0
bass,0,1.26,1.0
bass,0,0.94,1.0
bass,0,1.26,1.0
bass,0,0.94,1.0
harp,4,0.8,0.9
harp,0,0.63,0.7
harp,0,0.94,0.5
harp,4,0.94,1.0
harp,0,0.94,0.9
harp,0,0.8,0.8
harp,0,0.8,0.7
harp,0,1.26,0.6
harp,0,1.26,0.5
hat,0,0.6,0.4
bass,0,0.63,1.0
bass,0,0.63,1.0
bass,0,1.26,1.0
bass,0,0.94,1.0
bass,0,0.63,1.0
bass,0,0.63,1.0
bass,0,1.26,1.0
bass,0,0.94,1.0
harp,4,0.94,0.9
harp,0,0.8,0.7
harp,0,1.26,0.5
hat,0,0.6,0.4
harp,4,1.26,1.0
harp,0,1.26,0.9
harp,0,0.94,0.8
harp,0,0.94,0.7
harp,0,1.6,0.6
harp,0,1.6,0.5
snare,0,0.7,0.3
basedrum,0,0.9,1.0
bass,0,0.63,1.0
bass,0,0.63,1.0
harp,4,1.26,0.9
harp,0,0.94,0.7
harp,0,1.6,0.5
harp,4,0.94,1.0
harp,0,0.94,0.9
harp,0,0.8,0.8
harp,0,0.8,0.7
harp,0,1.26,0.6
harp,0,1.26,0.5
hat,0,0.6,0.4
basedrum,0,0.9,1.0
bass,0,0.63,1.0
bass,0,0.63,1.0
bass,0,1.26,1.0
bass,0,0.94,1.0
bass,0,0.63,1.0
bass,0,0.63,1.0
bass,0,1.26,1.0
bass,0,0.94,1.0
harp,4,0.94,0.9
harp,0,0.8,0.7
harp,0,1.26,0.5
hat,0,0.6,0.4
harp,4,0.8,1.0
harp,0,0.8,0.9
harp,0,0.63,0.8
harp,0,0.63,0.7
harp,0,0.94,0.6
harp,0,0.94,0.5
basedrum,0,0.9,1.0
bass,0,0.63,1.0
bass,0,0.63,1.0
bass,0,1.26,1.0
bass,0,0.94,1.0
bass,0,1.26,1.0
bass,0,0.94,1.0
bass,0,0.63,1.0
bass,0,0.63,1.0
bass,0,1.26,1.0
bass,0,0.94,1.0
bass,0,1.26,1.0
bass,0,0.94,1.0
harp,4,0.8,0.9
harp,0,0.63,0.7
harp,0,0.94,0.5
harp,4,0.94,1.0
harp,0,0.94,0.9
harp,0,0.8,0.8
harp,0,0.8,0.7
harp,0,1.26,0.6
harp,0,1.26,0.5
hat,0,0.6,0.4
bass,0,0.63,1.0
bass,0,0.63,1.0
bass,0,1.26,1.0
bass,0,0.94,1.0
bass,0,0.63,1.0
bass,0,0.63,1.0
bass,0,1.26,1.0
bass,0,0.94,1.0
harp,4,0.94,0.9
harp,0,0.8,0.7
harp,0,1.26,0.5
hat,0,0.6,0.4
harp,4,1.26,1.0
harp,0,1.26,0.9
harp,0,0.94,0.8
harp,0,0.94,0.7
harp,0,1.6,0.6
harp,0,1.6,0.5
snare,0,0.7,0.3
basedrum,0,0.9,1.0
bass,0,0.63,1.0
bass,0,0.63,1.0
harp,4,1.26,0.9
harp,0,0.94,0.7
harp,0,1.6,0.5
harp,4,0.94,1.0
harp,0,0.94,0.9
harp,0,0.8,0.8
harp,0,0.8,0.7
harp,0,1.26,0.6
harp,0,1.26,0.5
hat,0,0.6,0.4
basedrum,0,0.9,1.0
bass,0,0.63,1.0
bass,0,0.63,1.0
bass,0,1.26,1.0
bass,0,0.94,1.0
bass,0,0.63,1.0
bass,0,0.63,1.0
bass,0,1.26,1.0
bass,0,0.94,1.0
harp,4,0.94,0.9
harp,0,0.8,0.7
harp,0,1.26,0.5
hat,0,0.6,0.4
harp,4,0.8,1.0
harp,0,0.8,0.9
harp,0,0.63,0.8
harp,0,0.63,0.7
harp,0,0.94,0.6
harp,0,0.94,0.5
basedrum,0,0.9,1.0
bass,0,0.63,1.0
bass,0,0.63,1.0
bass,0,1.26,1.0
bass,0,0.94,1.0
bass,0,1.26,1.0
bass,0,0.94,1.0
bass,0,0.63,1.0
bass,0,0.63,1.0
bass,0,1.26,1.0
bass,0,0.94,1.0
bass,0,1.26,1.0
bass,0,0.94,1.0
harp,4,0.8,0.9
harp,0,0.63,0.7
harp,0,0.94,0.5
harp,4,0.94,1.0
harp,0,0.94,0.9
harp,0,0.8,0.8
harp,0,0.8,0.7
harp,0,1.26,0.6
harp,0,1.26,0.5
hat,0,0.6,0.4
bass,0,0.63,1.0
bass,0,0.63,1.0
bass,0,1.26,1.0
bass,0,0.94,1.0
bass,0,0.63,1.0
bass,0,0.63,1.0
bass,0,1.26,1.0
bass,0,0.94,1.0
harp,4,0.94,0.9
harp,0,0.8,0.7
harp,0,1.26,0.5
hat,0,0.6,0.4
harp,4,1.26,1.0
harp,0,1.26,0.9
harp,0,0.94,0.8
harp,0,0.94,0.7
harp,0,1.6,0.6
harp,0,1.6,0.5
snare,0,0.7,0.3
basedrum,0,0.9,1.0
bass,0,0.63,1.0
bass,0,0.63,1.0
harp,4,1.26,0.9
harp,0,0.94,0.7
harp,0,1.6,0.5
harp,4,0.94,1.0
harp,0,0.94,0.9
harp,0,0.8,0.8
harp,0,0.8,0.7
harp,0,1.26,0.6
harp,0,1.26,0.5
hat,0,0.6,0.4
basedrum,0,0.9,1.0
bass,0,0.63,1.0
bass,0,0.63,1.0
bass,0,1.26,1.0
bass,0,0.94,1.0
bass,0,0.63,1.0
bass,0,0.63,1.0
bass,0,1.26,1.0
bass,0,0.94,1.0
harp,4,0.94,0.9
harp,0,0.8,0.7
harp,0,1.26,0.5
hat,0,0.6,0.4
harp,4,0.8,1.0
harp,0,0.8,0.9
harp,0,0.63,0.8
harp,0,0.63,0.7
harp,0,0.94,0.6
harp,0,0.94,0.5
basedrum,0,0.7,1.0
bass,0,0.63,1.0
bass,0,0.63,1.0
bass,0,1.26,1.0
bass,0,0.94,1.0
bass,0,1.26,1.0
bass,0,0.94,1.0
bass,0,0.63,1.0
bass,0,0.63,1.0
bass,0,1.26,1.0
bass,0,0.94,1.0
bass,0,1.26,1.0
bass,0,0.94,1.0
harp,4,0.8,0.9
harp,0,0.63,0.7
harp,0,0.94,0.5
harp,4,0.94,1.0
harp,0,0.94,0.9
harp,0,0.8,0.8
harp,0,0.8,0.7
harp,0,1.26,0.6
harp,0,1.26,0.5
hat,0,0.6,0.4
bass,0,0.63,1.0
bass,0,0.63,1.0
bass,0,1.26,1.0
bass,0,0.94,1.0
bass,0,0.63,1.0
bass,0,0.63,1.0
bass,0,1.26,1.0
bass,0,0.94,1.0
harp,4,0.94,0.9
harp,0,0.8,0.7
harp,0,1.26,0.5
hat,0,0.6,0.4
harp,4,1.26,1.0
harp,0,1.26,0.9
harp,0,0.94,0.8
harp,0,0.94,0.7
harp,0,1.6,0.6
harp,0,1.6,0.5
snare,0,0.7,0.3
basedrum,0,0.7,1.0
bass,0,0.63,1.0
bass,0,0.94,1.0
bass,0,0.94,1.0
bass,0,0.63,1.0
bass,0,0.94,1.0
bass,0,0.94,1.0
harp,4,1.26,0.9
harp,0,0.94,0.7
harp,0,1.6,0.5
harp,4,0.94,1.0
harp,0,0.94,0.9
harp,0,0.8,0.8
harp,0,0.8,0.7
harp,0,1.26,0.6
harp,0,1.26,0.5
hat,0,0.6,0.4
snare,0,0.7,0.3
basedrum,0,0.7,1.0
bass,0,0.94,1.0
bass,0,0.94,1.0
bass,0,0.94,1.0
bass,0,0.94,1.0
harp,4,0.94,0.9
harp,0,0.8,0.7
harp,0,1.26,0.5
hat,0,0.6,0.4
snare,0,0.7,0.3
harp,4,1.68,1.0
harp,0,1.26,0.9
harp,0,1.0,0.8
harp,0,0.84,0.7
harp,0,0.84,0.6
harp,0,1.68,0.5
snare,0,0.7,0.3
basedrum,0,0.7,1.0
bass,0,0.84,1.0
bass,0,0.84,1.0
bass,0,1.68,1.0
bass,0,1.26,1.0
bass,0,1.68,1.0
bass,0,1.26,1.0
harp,16,1.68,1.0
harp,0,1.26,1.0
harp,0,1.0,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
harp,0,1.68,1.0
harp,16,1.68,0.7
harp,0,1.26,0.2
harp,0,1.0,0.3
harp,0,0.84,0.3
harp,0,0.84,0.3
harp,0,1.68,0.3
harp,16,1.68,0.3
harp,0,1.26,0.3
harp,0,1.0,0.2
harp,0,0.84,0.2
harp,0,0.84,0.2
harp,0,1.68,0.2
